"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005030900","1955-01","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030900","1955-02","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005030900","1955-03","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030900","1955-04","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030900","1955-05","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030900","1955-06","24.07","72.48","213.0","VADGAM, IN","5",",I","4",",I","1",",I","19550629",",,I","27.9",",,I,29,","43.8",",,,I"
"IN005030900","1955-07","24.07","72.48","213.0","VADGAM, IN","4",",I","1",",I","0",",I","19550718",",,I","12.2",",,I,18,","16.1",",,,I"
"IN005030900","1955-08","24.07","72.48","213.0","VADGAM, IN","24",",I","13",",I","3",",I","19550826",",,I","78.7",",,I,26,","276.5",",,,I"
"IN005030900","1955-09","24.07","72.48","213.0","VADGAM, IN","13",",I","9",",I","3",",I","19550901",",,I","111.8",",,I,01,","267.1",",,,I"
"IN005030900","1955-10","24.07","72.48","213.0","VADGAM, IN","4",",I","1",",I","0",",I","19551002",",,I","5.8",",,I,02,","8.9",",,,I"
"IN005030900","1955-11","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030900","1955-12","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030900","1956-01","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030900","1956-02","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005030900","1956-03","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030900","1956-04","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030900","1956-05","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030900","1956-06","24.07","72.48","213.0","VADGAM, IN","5",",I","4",",I","1",",I","19560626",",,I","88.9",",,I,26,","111.0",",,,I"
"IN005030900","1956-07","24.07","72.48","213.0","VADGAM, IN","29",",I","28",",I","15",",I","19560703",",,I","157.5",",,I,03,","1015.6",",,,I"
"IN005030900","1956-08","24.07","72.48","213.0","VADGAM, IN","19",",I","18",",I","0",",I","19560802",",,I","21.6",",,I,02,","168.9",",,,I"
"IN005030900","1956-09","24.07","72.48","213.0","VADGAM, IN","5",",I","5",",I","1",",I","19560922",",,I","45.7",",,I,22,","87.6",",,,I"
"IN005030900","1956-10","24.07","72.48","213.0","VADGAM, IN","7",",I","6",",I","2",",I","19561009",",,I","128.3",",,I,09,","216.1",",,,I"
"IN005030900","1956-11","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030900","1956-12","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030900","1957-01","24.07","72.48","213.0","VADGAM, IN","1",",I","1",",I","0",",I","19570108",",,I","15.2",",,I,08,","15.2",",,,I"
"IN005030900","1957-02","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005030900","1957-03","24.07","72.48","213.0","VADGAM, IN","1",",I","1",",I","0",",I","19570329",",,I","3.0",",,I,29,","3.0",",,,I"
"IN005030900","1957-04","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030900","1957-05","24.07","72.48","213.0","VADGAM, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030900","1957-06","24.07","72.48","213.0","VADGAM, IN","4",",I","4",",I","0",",I","19570629",",,I","19.1",",,I,29,","58.5",",,,I"
