"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0013","2011-04","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","10","3,N","8","3,N","2","3,N","","","","","","","","","20110417",",3,N","","","","","34.3","3,,N,17,","127.6","3,,,N","",""
"US1MABR0013","2011-05","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","12",",N","6",",N","0",",N","","","","","","","","","20110516",",,N","","","","","17.3",",,N,16,","67.4",",,,N","",""
"US1MABR0013","2011-06","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","12",",N","6",",N","1",",N","","","","","","","","","20110612",",,N","","","","","58.2",",,N,12,","133.9",",,,N","",""
"US1MABR0013","2011-07","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","9",",N","2",",N","1",",N","","","","","","","","","20110709",",,N","","","","","36.3",",,N,09,","66.9",",,,N","",""
"US1MABR0013","2011-08","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","10",",N","7",",N","3",",N","","","","","","","","","20110816",",,N","","","","","47.2",",,N,16,","158.9",",,,N","",""
"US1MABR0013","2011-09","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","11",",N","10",",N","3",",N","","","","","","","","","20110907",",,N","","","","","50.8",",,N,07,","180.8",",,,N","",""
"US1MABR0013","2011-10","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","17",",N","9",",N","3",",N","","","","","","","","","20111020",",,N","","","","","62.2",",,N,20,","204.0",",,,N","",""
"US1MABR0013","2011-11","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","8",",N","6",",N","3",",N","","","","","","","","","20111123",",,N","","","","","29.5",",,N,23,","118.9",",,,N","",""
"US1MABR0013","2011-12","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","9",",N","5",",N","1",",N","","","","","","","","","20111208",",,N","","","","","57.4",",,N,08,","99.6",",,,N","",""
"US1MABR0013","2012-01","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","11",",N","8",",N","0",",N","","","","","","","","","20120113",",,N","","","","","16.3",",,N,13,","74.2",",,,N","",""
"US1MABR0013","2012-02","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","7",",N","2",",N","0",",N","","","","","","","","","20120225",",,N","","","","","13.0",",,N,25,","23.5",",,,N","",""
"US1MABR0013","2012-03","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","11",",N","5",",N","0",",N","","","","","","","","","20120301",",,N","","","","","21.3",",,N,01,","43.2",",,,N","",""
"US1MABR0013","2012-04","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","9",",N","5",",N","1",",N","","","","","","","","","20120423",",,N","","","","","54.6",",,N,23,","71.7",",,,N","",""
"US1MABR0013","2012-05","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","16",",N","9",",N","1",",N","","","","","","","","","20120510",",,N","","","","","52.8",",,N,10,","125.0",",,,N","",""
"US1MABR0013","2012-06","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","16",",N","9",",N","1",",N","","","","","","","","","20120626",",,N","","","","","26.4",",,N,26,","90.0",",,,N","",""
"US1MABR0013","2012-07","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","15",",N","7",",N","1",",N","","","","","","","","","20120729",",,N","","","","","36.8",",,N,29,","98.4",",,,N","",""
"US1MABR0013","2012-08","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","10",",N","7",",N","1",",N","","","","","","","","","20120811",",,N","","","","","74.2",",,N,11,","128.6",",,,N","",""
"US1MABR0013","2012-09","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","10",",N","5",",N","3",",N","","","","","","","","","20120906",",,N","","","","","62.7",",,N,06,","153.6",",,,N","",""
"US1MABR0013","2012-10","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","18",",N","10",",N","2",",N","","","","","","","","","20121031",",,N","","","","","35.8",",,N,31,","141.0",",,,N","",""
"US1MABR0013","2012-11","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","8",",N","3",",N","0",",N","","","","","","","","","20121108",",,N","","","","","23.6",",,N,08,","37.1",",,,N","",""
"US1MABR0013","2012-12","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","20",",N","10",",N","2",",N","","","","","","","","","20121230",",,N","","","","","28.2",",,N,30,","156.7",",,,N","",""
"US1MABR0013","2013-01","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","11",",N","7",",N","0",",N","","","","","","","","","20130131",",,N","","","","","15.7",",,N,31,","48.2",",,,N","",""
"US1MABR0013","2013-02","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","11",",N","9",",N","1",",N","","","","","","","","","20130209",",,N","","","","","59.9",",,N,09,","147.1",",,,N","",""
"US1MABR0013","2013-03","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","10",",N","7",",N","1",",N","","","","","","","","","20130308",",,N","","","","","28.7",",,N,08,","98.5",",,,N","",""
"US1MABR0013","2013-04","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","13",",N","6",",N","0",",N","","","","","","","","","20130413",",,N","","","","","16.5",",,N,13,","59.8",",,,N","",""
"US1MABR0013","2013-05","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","16",",N","9",",N","0",",N","","","","","","","","","20130524",",,N","","","","","19.8",",,N,24,","82.8",",,,N","",""
"US1MABR0013","2013-06","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","16",",N","9",",N","3",",N","","","","","","","","","20130608",",,N","","","","","124.5",",,N,08,","292.9",",,,N","",""
"US1MABR0013","2013-07","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","16",",N","6",",N","0",",N","","","","","","","","","20130724",",,N","","","","","12.2",",,N,24,","62.5",",,,N","",""
"US1MABR0013","2013-08","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","12",",N","5",",N","2",",N","","","","","","","","","20130810",",,N","","","","","40.6",",,N,10,","98.0",",,,N","",""
"US1MABR0013","2013-09","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","10",",N","7",",N","0",",N","","","","","","","","","20130904",",,N","","","","","17.8",",,N,04,","77.1",",,,N","",""
"US1MABR0013","2013-10","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","9",",N","3",",N","0",",N","","","","","","","","","20131005",",,N","","","","","10.2",",,N,05,","21.1",",,,N","",""
"US1MABR0013","2013-11","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","12",",N","6",",N","2",",N","","","","","","","","","20131128",",,N","","","","","51.8",",,N,28,","114.8",",,,N","",""
"US1MABR0013","2013-12","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","12",",N","9",",N","1",",N","","","","","","","","","20131230",",,N","","","","","28.7",",,N,30,","118.3",",,,N","",""
"US1MABR0013","2014-01","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","11","2,N","8","2,N","0","2,N","","","","","","","","","20140112",",2,N","","","","","23.4","2,,N,12,","104.9","2,,,N","",""
"US1MABR0013","2014-02","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","9",",N","7",",N","2",",N","19","2,N","6","3,N","20140217","+,2,N","20140216",",3,N","20140214",",,N","241","2,,N,17,+","140","3,,N,16,","37.6",",,N,14,","109.6",",,,N","472","3,,,N"
"US1MABR0013","2014-03","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","8",",N","4",",N","2",",N","","","","","","","","","20140330",",,N","","","","","69.3",",,N,30,","159.7",",,,N","",""
"US1MABR0013","2014-04","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","10",",N","6",",N","1",",N","","","","","","","","","20140416",",,N","","","","","49.8",",,N,16,","100.0",",,,N","",""
"US1MABR0013","2014-05","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","14",",N","6",",N","1",",N","","","","","","","","","20140501",",,N","","","","","31.8",",,N,01,","78.0",",,,N","",""
"US1MABR0013","2014-06","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","11",",N","5",",N","0",",N","","","","","","","","","20140606",",,N","","","","","16.0",",,N,06,","37.4",",,,N","",""
"US1MABR0013","2014-07","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","9",",N","5",",N","2",",N","","","","","","","","","20140705",",,N","","","","","65.5",",,N,05,","146.2",",,,N","",""
"US1MABR0013","2014-08","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","7",",N","3",",N","0",",N","","","","","","","","","20140814",",,N","","","","","13.2",",,N,14,","35.8",",,,N","",""
"US1MABR0013","2014-09","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","5",",N","4",",N","0",",N","","","","","","","","","20140926",",,N","","","","","7.6",",,N,26,","25.2",",,,N","",""
"US1MABR0013","2014-10","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","17","1,N","7","1,N","1","1,N","","","","","","","","","20141023",",1,N","","","","","31.2","1,,N,23,","99.1","1,,,N","",""
"US1MABR0013","2014-11","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","11",",N","9",",N","2",",N","","","","","","","","","20141127",",,N","","","","","41.9",",,N,27,","136.0",",,,N","",""
"US1MABR0013","2014-12","41.736277","-71.2145309","6.7","SWANSEA 1.9 WSW, MA US","16",",N","9",",N","2",",N","","","","","","","","","20141210",",,N","","","","","55.1",",,N,10,","137.3",",,,N","",""
