"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037059270","1962-10","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","3",",I","3",",I","2",",I","19621005",",,I","81.1",",,I,05,","120.6",",,,I"
"BR037059270","1962-11","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","6",",I","6",",I","2",",I","19621120",",,I","50.0",",,I,20,","133.4",",,,I"
"BR037059270","1962-12","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","6",",I","6",",I","3",",I","19621222",",,I","41.6",",,I,22,","140.7",",,,I"
"BR037059270","1963-01","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","8",",I","8",",I","3",",I","19630120",",,I","62.0",",,I,20,","212.3",",,,I"
"BR037059270","1963-02","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","14",",I","14",",I","5",",I","19630223",",,I","89.0",",,I,23,","358.3",",,,I"
"BR037059270","1963-03","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","11",",I","11",",I","7",",I","19630301",",,I","63.0",",,I,01,","340.1",",,,I"
"BR037059270","1963-04","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","8",",I","8",",I","2",",I","19630427",",,I","33.0",",,I,27,","119.7",",,,I"
"BR037059270","1963-05","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","3",",I","3",",I","0",",I","19630501",",,I","23.0",",,I,01,","45.0",",,,I"
"BR037059270","1963-06","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","1",",I","1",",I","0",",I","19630625",",,I","6.0",",,I,25,","6.0",",,,I"
"BR037059270","1963-07","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037059270","1963-08","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","1",",I","0",",I","0",",I","19630813",",,I","1.4",",,I,13,","1.4",",,,I"
"BR037059270","1963-09","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037059270","1963-10","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","3",",I","3",",I","1",",I","19631031",",,I","91.2",",,I,31,","110.4",",,,I"
"BR037059270","1963-11","-5.45","-42.37","80.0","BENEDITINOS SAO BENEDITO, BR","3",",I","3",",I","0",",I","19631130",",,I","15.4",",,I,30,","36.6",",,,I"
