"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0770","1970-06","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","2",",I","2",",I","0",",I","19700620",",,I","23.2",",,I,20,","45.9",",,,I"
"BR00C7-0770","1970-07","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","2",",I","2",",I","0",",I","19700702",",,I","9.7",",,I,02,","12.7",",,,I"
"BR00C7-0770","1970-08","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","6",",I","5",",I","1",",I","19700826",",,I","30.6",",,I,26,","86.8",",,,I"
"BR00C7-0770","1970-09","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","10",",I","6",",I","0",",I","19700907",",,I","17.2",",,I,07,","56.6",",,,I"
"BR00C7-0770","1970-10","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","8",",I","7",",I","3",",I","19701013",",,I","39.3",",,I,13,","158.4",",,,I"
"BR00C7-0770","1970-11","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","7",",I","5",",I","1",",I","19701108",",,I","36.1",",,I,08,","73.5",",,,I"
"BR00C7-0770","1970-12","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","11",",I","8",",I","2",",I","19701210",",,I","37.7",",,I,10,","137.6",",,,I"
"BR00C7-0770","1971-01","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","13",",I","10",",I","1",",I","19710110",",,I","37.0",",,I,10,","130.4",",,,I"
"BR00C7-0770","1971-02","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","10",",I","8",",I","1",",I","19710225",",,I","55.6",",,I,25,","159.0",",,,I"
"BR00C7-0770","1971-03","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","10",",I","7",",I","0",",I","19710321",",,I","18.2",",,I,21,","65.7",",,,I"
"BR00C7-0770","1971-04","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","3",",I","3",",I","0",",I","19710423",",,I","17.0",",,I,23,","38.4",",,,I"
"BR00C7-0770","1971-05","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","6",",I","4",",I","0",",I","19710505",",,I","24.3",",,I,05,","75.3",",,,I"
"BR00C7-0770","1971-06","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","10",",I","6",",I","1",",I","19710619",",,I","31.9",",,I,19,","95.2",",,,I"
"BR00C7-0770","1971-07","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","4",",I","3",",I","2",",I","19710705",",,I","41.9",",,I,05,","76.1",",,,I"
"BR00C7-0770","1971-08","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0770","1971-09","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","8",",I","6",",I","0",",I","19710925",",,I","23.9",",,I,25,","73.7",",,,I"
"BR00C7-0770","1971-10","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","6",",I","6",",I","1",",I","19711001",",,I","25.5",",,I,01,","67.3",",,,I"
"BR00C7-0770","1971-11","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","9",",I","6",",I","0",",I","19711101",",,I","21.0",",,I,01,","63.1",",,,I"
"BR00C7-0770","1971-12","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","11",",I","9",",I","5",",I","19711223",",,I","96.9",",,I,23,","352.6",",,,I"
"BR00C7-0770","1972-01","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","15",",I","12",",I","4",",I","19720127",",,I","97.1",",,I,27,","277.1",",,,I"
"BR00C7-0770","1972-02","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","23",",I","16",",I","7",",I","19720220","+,,I","47.3",",,I,20,+","362.2",",,,I"
"BR00C7-0770","1972-03","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","8",",I","7",",I","1",",I","19720317",",,I","26.0",",,I,17,","94.8",",,,I"
"BR00C7-0770","1972-04","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","4",",I","3",",I","0",",I","19720403",",,I","23.9",",,I,03,","56.1",",,,I"
"BR00C7-0770","1972-05","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","4",",I","4",",I","1",",I","19720526",",,I","64.0",",,I,26,","121.3",",,,I"
"BR00C7-0770","1972-06","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","1",",I","0",",I","0",",I","19720619",",,I","1.7",",,I,19,","1.7",",,,I"
"BR00C7-0770","1972-07","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","8",",I","7",",I","2",",I","19720712",",,I","35.3",",,I,12,","122.6",",,,I"
"BR00C7-0770","1972-08","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","9",",I","5",",I","0",",I","19720823",",,I","18.8",",,I,23,","61.9",",,,I"
"BR00C7-0770","1972-09","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","6",",I","6",",I","1",",I","19720928",",,I","30.8",",,I,28,","80.0",",,,I"
"BR00C7-0770","1972-10","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","8",",I","8",",I","4",",I","19721003",",,I","96.4",",,I,03,","294.8",",,,I"
"BR00C7-0770","1972-11","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","10",",I","8",",I","2",",I","19721116",",,I","62.4",",,I,16,","153.7",",,,I"
"BR00C7-0770","1972-12","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","7",",I","6",",I","1",",I","19721223",",,I","43.0",",,I,23,","125.2",",,,I"
"BR00C7-0770","1973-01","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","13",",I","11",",I","3",",I","19730124",",,I","46.3",",,I,24,","217.7",",,,I"
"BR00C7-0770","1973-02","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","7",",I","6",",I","1",",I","19730225",",,I","42.8",",,I,25,","121.6",",,,I"
"BR00C7-0770","1973-03","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","8",",I","5",",I","0",",I","19730320",",,I","23.7",",,I,20,","50.3",",,,I"
"BR00C7-0770","1973-04","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","7",",I","2",",I","0",",I","19730410",",,I","5.3",",,I,10,","16.4",",,,I"
"BR00C7-0770","1973-05","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","7",",I","5",",I","1",",I","19730522",",,I","38.1",",,I,22,","80.5",",,,I"
"BR00C7-0770","1973-06","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","4",",I","4",",I","0",",I","19730618",",,I","18.2",",,I,18,","41.6",",,,I"
"BR00C7-0770","1973-07","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","5",",I","5",",I","0",",I","19730702",",,I","14.3",",,I,02,","37.0",",,,I"
"BR00C7-0770","1973-08","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","5",",I","5",",I","0",",I","19730826",",,I","17.7",",,I,26,","48.8",",,,I"
"BR00C7-0770","1973-09","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","7",",I","4",",I","0",",I","19730902",",,I","9.7",",,I,02,","32.8",",,,I"
"BR00C7-0770","1973-10","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","9",",I","7",",I","1",",I","19731009",",,I","49.3",",,I,09,","125.0",",,,I"
"BR00C7-0770","1973-11","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","8",",I","5",",I","1",",I","19731113",",,I","28.3",",,I,13,","98.5",",,,I"
"BR00C7-0770","1973-12","-21.98","-50.1","460.0","NOVO CRAVINHOS, BR","18",",I","16",",I","3",",I","19731225",",,I","48.0",",,I,25,","276.0",",,,I"
