"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298415","1955-02","35.86667","-104.05","1708.1","SOLANO, NM US","3",",0","1",",0","0",",0","8",",0","2",",0","1","","19550223","+,,0","19550219",",,0","","","19550219",",,0","102",",,0,23,+","76",",,0,19,","6.1",",,0,19,","7.9",",,,0","101",",,,0"
"USC00298415","1955-03","35.86667","-104.05","1708.1","SOLANO, NM US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19550321",",,0","19550321",",,0","","","19550321",",,0","0",",T,0,21,","25",",,0,21,","1.3",",,0,21,","1.3",",,,0","25",",,,0"
"USC00298415","1955-04","35.86667","-104.05","1708.1","SOLANO, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","1","","19550408",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00298415","1955-05","35.86667","-104.05","1708.1","SOLANO, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19550531","+,,0","19550518",",,0","3","","19550518",",,0","0",",,0,31,+","0",",T,0,18,","52.8",",,0,18,","82.6",",,,0","0",",T,,0"
"USC00298415","1955-06","35.86667","-104.05","1708.1","SOLANO, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","6","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","7.6",",,,0","0",",,,0"
"USC00298415","1955-07","35.86667","-104.05","1708.1","SOLANO, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550703",",,0","11","","19550712",",,0","0",",,0,31,+","0",",T,0,03,","24.1",",,0,12,","52.8",",,,0","0",",T,,0"
"USC00298415","1955-08","35.86667","-104.05","1708.1","SOLANO, NM US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","11","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","74.0",",,,0","0",",,,0"
"USC00298415","1955-09","35.86667","-104.05","1708.1","SOLANO, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","19550930","+,,0","19550930","+,,0","2","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","73.1",",,,0","0",",,,0"
"USC00298415","1955-10","35.86667","-104.05","1708.1","SOLANO, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19551031","+,,0","19551031","+,,0","1","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298415","1955-11","35.86667","-104.05","1708.1","SOLANO, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551107",",,0","19551107",",,0","","","19551107",",,0","0",",T,0,07,","13",",,0,07,","0.5",",,0,07,","0.5",",,,0","13",",,,0"
