"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049866","1893-02","41.70237","-122.64169","826.6","YREKA, CA US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","18930205",",,6","","","","","","","18930201",",,6","18930224","+,,6","-12.2",",6,05,","","","","","27.9",",,6,01,","11.1",",6,24,+","","","473.6",",6","64.4",",,,6","","","1.42",",6","6.33",",,,6","-3.49",",,,6"
"USC00049866","1893-03","41.70237","-122.64169","826.6","YREKA, CA US","","","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","18930312",",,6","","","18930323",",,6","","","","","18930328",",,6","-5.6",",6,12,","","","38",",,6,23,","","","24.4",",6,28,","","","401.9",",6","","","43",",,,6","5.37",",6","11.46",",,,6","-0.72",",,,6"
"USC00049866","1893-04","41.70237","-122.64169","826.6","YREKA, CA US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","18930413","+,,6","","","","","","","18930402",",,6","18930421",",,6","-4.4",",6,13,+","","","","","33.0",",,6,02,","21.7",",6,21,","","","352.4",",6","53.2",",,,6","","","6.59",",6","13.72",",,,6","-0.55",",,,6"
"USC00049866","1893-05","41.70237","-122.64169","826.6","YREKA, CA US","","","0.0","2,6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","2,6","16","2,6","0","2,6","","","18930520",",,6","","","","","","","18930507",",,6","18930511",",2,6","-1.1",",6,20,","","","","","9.1",",,6,07,","28.3","2,6,11,","","","169.6","2,6","22.0",",,,6","","","12.54","2,6","20.83","2,,,6","4.25",",,,6"
"USC00049866","1893-06","41.70237","-122.64169","826.6","YREKA, CA US","","","9.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18930618","+,,6","","","","","","","18930622",",,6","18930606",",,6","2.2",",6,18,+","","","","","8.1",",,6,22,","33.9",",6,06,","","","74.1",",6","8.1",",,,6","","","16.17",",6","26.24",",,,6","6.09",",,,6"
"USC00049866","1893-07","41.70237","-122.64169","826.6","YREKA, CA US","","","71.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","18930712","+,,6","","","","","","","18930711",",,6","18930731",",,6","6.7",",6,12,+","","","","","8.4",",,6,11,","36.7",",6,31,","18.4","6","18.4",",6","14.7",",,,6","","","20.05",",6","30.39",",,,6","9.72",",,,6"
"USC00049866","1893-08","41.70237","-122.64169","826.6","YREKA, CA US","","","89.2","3,6","1",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","18","1,6","","","18930813","+,2,6","","","","","","","18930819",",,6","18930831","+,1,6","6.7","2,6,13,+","","","","","2.0",",,6,19,","35.0","1,6,31,+","20.0","6","1.6","1,6","2.0",",,,6","","","21.37","3,6","32.08","1,,,6","10.67","2,,,6"
"USC00049866","1893-09","41.70237","-122.64169","826.6","YREKA, CA US","","","9.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","18930930",",,6","","","","","","","18930910",",,6","18930901",",,6","0.0",",6,30,","","","","","7.6",",,6,10,","35.0",",6,01,","153.2","6","133.2",",6","28.4",",,,6","","","14.19",",6","22.62",",,,6","5.77",",,,6"
"USC00049866","1893-10","41.70237","-122.64169","826.6","YREKA, CA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","18931031","+,,6","","","","","","","18931021",",,6","18931002",",,6","-3.3",",6,31,+","","","","","12.7",",,6,21,","21.1",",6,02,","438.6","6","285.4",",6","13.7",",,,6","","","9.13",",6","17.24",",,,6","1.02",",,,6"
"USC00049866","1893-11","41.70237","-122.64169","826.6","YREKA, CA US","","","0.0",",6","9",",6","8",",6","4",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","1","","18931118","+,,6","","","","","","","18931127",",,6","18931105",",,6","-6.7",",6,18,+","","","","","53.6",",,6,27,","17.8",",6,05,","821.1","6","382.5",",6","198.9",",,,6","","","5.58",",6","11.80",",,,6","-0.63",",,,6"
