"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0062","2012-12","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","","","","","","","","","","","","","","","","","331.7","1,a,,N","",""
"US1ORBN0062","2013-03","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","","","","","","","","","","","","","","","","","87.5","1,a,,N","",""
"US1ORBN0062","2013-04","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","","","","","","","","","","","","","","","","","66.2","2,a,,N","",""
"US1ORBN0062","2013-06","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","8","4,N","2","4,N","0","4,N","","","","","20130626",",4,N","","","7.9","4,,N,26,","20.2","2,a,,N","",""
"US1ORBN0062","2013-10","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","","","","","","","","","","","","","","","","","32.3","3,a,,N","",""
"US1ORBN0062","2013-11","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","","","","","","","","","","","","","","","","","76.6","2,a,,N","",""
"US1ORBN0062","2014-01","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","","","","","","","","","","","","","","","","","90.0","3,a,,N","",""
"US1ORBN0062","2014-02","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","18","1,N","16","1,N","3","1,N","","","","","20140212",",1,N","","","36.3","1,,N,12,","269.6","1,,,N","",""
"US1ORBN0062","2014-03","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","19","2,N","15","2,N","4","2,N","","","","","20140329",",2,N","","","40.9","2,,N,29,","287.4",",a,,N","",""
"US1ORBN0062","2014-04","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","13","4,N","10","4,N","1","4,N","","","","","20140424",",4,N","","","37.6","4,,N,24,","110.7","2,a,,N","",""
"US1ORBN0062","2014-08","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","4","3,N","2","3,N","0","3,N","","","","","20140801",",3,N","","","4.8","3,,N,01,","10.7","1,a,,N","",""
"US1ORBN0062","2014-09","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","5","5,N","2","5,N","1","5,N","","","","","20140924",",5,N","","","25.7","5,,N,24,","34.1",",a,,N","",""
"US1ORBN0062","2014-10","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","20","1,N","14","1,N","1","1,N","","","","","20141023",",1,N","","","39.6","1,,N,23,","151.7","1,,,N","",""
"US1ORBN0062","2014-12","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","","","","","","","","","","","","","","","","","235.0","3,a,,N","",""
"US1ORBN0062","2015-01","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","15","2,N","5","2,N","1","2,N","","","","","20150118",",2,N","","","41.4","2,,N,18,","107.8",",a,,N","",""
"US1ORBN0062","2015-02","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","10","3,N","10","3,N","3","3,N","","","","","20150210",",3,N","","","44.7","3,,N,10,","189.9","1,a,,N","",""
"US1ORBN0062","2015-03","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","12","5,N","7","5,N","0","5,N","","","","","20150324",",5,N","","","20.1","5,,N,24,","74.2","3,a,,N","",""
"US1ORBN0062","2015-04","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","15",",N","9",",N","0",",N","","","","","20150414",",,N","","","10.4",",,N,14,","50.3",",,,N","",""
"US1ORBN0062","2015-06","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","3","5,N","3","5,N","0","5,N","","","","","20150601",",5,N","","","11.9","5,,N,01,","21.0",",a,,N","",""
"US1ORBN0062","2015-07","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","0","5,N","0","5,N","0","5,N","0","4,N","20150731","+,4,N","20150731","+,5,N","0","4,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","4,,,N"
"US1ORBN0062","2015-08","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","4","3,N","2","3,N","0","3,N","","","","","20150830",",3,N","","","7.9","3,,N,30,","14.5","1,a,,N","",""
"US1ORBN0062","2015-09","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","8",",N","5",",N","1",",N","","","","","20150917",",,N","","","31.8",",,N,17,","65.9",",,,N","",""
"US1ORBN0062","2015-10","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","8","4,N","7","4,N","1","4,N","","","","","20151031",",4,N","","","29.7","4,,N,31,","65.0","4,,,N","",""
"US1ORBN0062","2015-11","44.6644325256348","-123.292030334473","145.1","CORVALLIS 6.5 N, OR US","17","2,N","15","2,N","2","2,N","","","","","20151117",",2,N","","","36.6","2,,N,17,","186.3","2,,,N","",""
