"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138836","1858-12","59.26","15.26","31.0","OREBRO, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18581224",",,E","","","","","","","6.1",",,E,24,","","","","","","","12.0",",,,E","","","","","",""
"SWE00138836","1859-01","59.26","15.26","31.0","OREBRO, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18590131",",,E","","","","","","","5.7",",,E,31,","","","","","","","21.4",",,,E","","","","","",""
"SWE00138836","1859-02","59.26","15.26","31.0","OREBRO, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18590214",",,E","","","","","","","8.3",",,E,14,","","","","","","","43.9",",,,E","","","","","",""
"SWE00138836","1859-03","59.26","15.26","31.0","OREBRO, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18590316",",,E","","","","","","","4.7",",,E,16,","","","","","","","29.0",",,,E","","","","","",""
"SWE00138836","1859-04","59.26","15.26","31.0","OREBRO, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18590411",",,E","","","","","","","12.5",",,E,11,","","","","","","","33.8",",,,E","","","","","",""
"SWE00138836","1859-05","59.26","15.26","31.0","OREBRO, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18590520",",,E","","","","","","","12.5",",,E,20,","","","","","","","23.1",",,,E","","","","","",""
"SWE00138836","1859-06","59.26","15.26","31.0","OREBRO, SW","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18590630",",,E","","","","","","","38.3",",,E,30,","","","","","","","52.0",",,,E","","","","","",""
"SWE00138836","1859-07","59.26","15.26","31.0","OREBRO, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18590703",",,E","","","","","","","5.9",",,E,03,","","","","","","","16.8",",,,E","","","","","",""
"SWE00138836","1859-08","59.26","15.26","31.0","OREBRO, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18590801",",,E","","","","","","","11.2",",,E,01,","","","","","","","15.4",",,,E","","","","","",""
"SWE00138836","1859-09","59.26","15.26","31.0","OREBRO, SW","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18590926",",,E","","","","","","","1.2",",,E,26,","","","","","","","4.1",",,,E","","","","","",""
"SWE00138836","1859-10","59.26","15.26","31.0","OREBRO, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18591021",",,E","","","","","","","14.9",",,E,21,","","","","","","","29.4",",,,E","","","","","",""
"SWE00138836","1859-11","59.26","15.26","31.0","OREBRO, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18591105",",,E","","","","","","","12.9",",,E,05,","","","","","","","17.7",",,,E","","","","","",""
"SWE00138836","1859-12","59.26","15.26","31.0","OREBRO, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18591227",",,E","","","","","","","18.5",",,E,27,","","","","","","","34.8",",,,E","","","","","",""
"SWE00138836","1860-01","59.26","15.26","31.0","OREBRO, SW","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18600101",",,E","","","","","","","22.9",",,E,01,","","","","","","","93.5",",,,E","","","","","",""
"SWE00138836","1860-02","59.26","15.26","31.0","OREBRO, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18600220",",,E","","","","","","","9.3",",,E,20,","","","","","","","32.5",",,,E","","","","","",""
"SWE00138836","1860-03","59.26","15.26","31.0","OREBRO, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18600322",",,E","","","","","","","11.4",",,E,22,","","","","","","","29.7",",,,E","","","","","",""
"SWE00138836","1860-04","59.26","15.26","31.0","OREBRO, SW","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18600424",",,E","","","","","","","36.2",",,E,24,","","","","","","","83.3",",,,E","","","","","",""
"SWE00138836","1860-05","59.26","15.26","31.0","OREBRO, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600513",",,E","","","","","","","17.8",",,E,13,","","","","","","","50.4",",,,E","","","","","",""
