"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002010","1919-11","-18.7506","128.5842","354.0","GORDON DOWNS, AS","4",",a","2",",a","0",",a","19191120",",,a","6.9",",,a,20,","13.2",",,,a"
"ASN00002010","1919-12","-18.7506","128.5842","354.0","GORDON DOWNS, AS","10",",a","10",",a","2",",a","19191229",",,a","64.8",",,a,29,","137.1",",,,a"
"ASN00002010","1920-01","-18.7506","128.5842","354.0","GORDON DOWNS, AS","3",",a","3",",a","0",",a","19200117",",,a","18.0",",,a,17,","45.7",",,,a"
"ASN00002010","1920-02","-18.7506","128.5842","354.0","GORDON DOWNS, AS","1",",a","1",",a","0",",a","19200206",",,a","4.6",",,a,06,","4.6",",,,a"
"ASN00002010","1920-03","-18.7506","128.5842","354.0","GORDON DOWNS, AS","2",",a","2",",a","0",",a","19200301",",,a","10.7",",,a,01,","15.8",",,,a"
"ASN00002010","1920-04","-18.7506","128.5842","354.0","GORDON DOWNS, AS","1",",a","1",",a","1",",a","19200410",",,a","28.2",",,a,10,","28.2",",,,a"
"ASN00002010","1920-05","-18.7506","128.5842","354.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19200531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002010","1920-06","-18.7506","128.5842","354.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19200630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002010","1920-07","-18.7506","128.5842","354.0","GORDON DOWNS, AS","5",",a","4",",a","0",",a","19200714",",,a","15.2",",,a,14,","44.6",",,,a"
"ASN00002010","1920-08","-18.7506","128.5842","354.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19200831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002010","1920-09","-18.7506","128.5842","354.0","GORDON DOWNS, AS","1",",a","1",",a","0",",a","19200908",",,a","6.4",",,a,08,","6.4",",,,a"
"ASN00002010","1920-10","-18.7506","128.5842","354.0","GORDON DOWNS, AS","1",",a","1",",a","0",",a","19201004",",,a","18.8",",,a,04,","18.8",",,,a"
"ASN00002010","1920-11","-18.7506","128.5842","354.0","GORDON DOWNS, AS","5",",a","5",",a","1",",a","19201129",",,a","28.7",",,a,29,","60.2",",,,a"
"ASN00002010","1921-01","-18.7506","128.5842","354.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19210131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002010","1921-02","-18.7506","128.5842","354.0","GORDON DOWNS, AS","15",",a","12",",a","3",",a","19210212",",,a","65.0",",,a,12,","242.6",",,,a"
"ASN00002010","1921-03","-18.7506","128.5842","354.0","GORDON DOWNS, AS","7",",a","6",",a","2",",a","19210306",",,a","72.1",",,a,06,","153.6",",,,a"
"ASN00002010","1921-04","-18.7506","128.5842","354.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002010","1921-05","-18.7506","128.5842","354.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19210531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002010","1921-06","-18.7506","128.5842","354.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19210630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002010","1921-07","-18.7506","128.5842","354.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002010","1921-08","-18.7506","128.5842","354.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
