"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140069","1938-03","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380327",",,6","","","","","","","","","25.4",",,6,27,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00140069","1938-04","37.06667","-98.96667","479.1","AETNA, KS US","","","","","4","2,6","3","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","19380407",",,6","","","19380426",",2,6","","","","","","","10",",,6,07,","40.6","2,,6,26,","","","","","","","78.0","2,,,6","13",",,,6","","","","","",""
"USC00140069","1938-05","37.06667","-98.96667","479.1","AETNA, KS US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380518",",,6","","","","","","","","","57.2",",,6,18,","","","","","","","253.2",",,,6","","","","","","","",""
"USC00140069","1938-06","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380624",",,6","","","","","","","","","63.5",",,6,24,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00140069","1938-07","37.06667","-98.96667","479.1","AETNA, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380727",",,6","","","","","","","","","17.3",",,6,27,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00140069","1938-08","37.06667","-98.96667","479.1","AETNA, KS US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380814",",,6","","","","","","","","","57.7",",,6,14,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00140069","1938-09","37.06667","-98.96667","479.1","AETNA, KS US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380912",",,6","","","","","","","","","50.8",",,6,12,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00140069","1938-10","37.06667","-98.96667","479.1","AETNA, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00140069","1938-11","37.06667","-98.96667","479.1","AETNA, KS US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381102",",,6","","","","","","","","","36.8",",,6,02,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00140069","1938-12","37.06667","-98.96667","479.1","AETNA, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
