"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A09S","1982-11","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19821105",",,T","","","","","","","40.6",",,T,05,","","","","","","","139.4",",,,T","","","","","",""
"USS0020A09S","1982-12","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19821203",",,T","","","","","","","73.7",",,T,03,","","","","","","","180.4",",,,T","","","","","",""
"USS0020A09S","1983-01","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","13",",T","13",",T","5",",T","","","","","","","","","","","","","","","","","19830109",",,T","","","","","","","96.5",",,T,09,","","","","","","","271.9",",,,T","","","","","",""
"USS0020A09S","1983-02","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19830227",",,T","","","","","","","83.8",",,T,27,","","","","","","","279.4",",,,T","","","","","",""
"USS0020A09S","1983-03","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19830305",",,T","","","","","","","53.3",",,T,05,","","","","","","","251.5",",,,T","","","","","",""
"USS0020A09S","1983-04","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830401",",,T","","","","","","","20.3",",,T,01,","","","","","","","91.2",",,,T","","","","","",""
"USS0020A09S","1983-05","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","13",",T","13",",T","5",",T","","","","","","","","","","","","","","","","","19830515","+,,T","","","","","","","55.9",",,T,15,+","","","","","","","269.2",",,,T","","","","","",""
"USS0020A09S","1983-06","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830617",",,T","","","","","","","15.2",",,T,17,","","","","","","","68.6",",,,T","","","","","",""
"USS0020A09S","1983-07","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19830717",",,T","","","","","","","119.4",",,T,17,","","","","","","","172.6",",,,T","","","","","",""
"USS0020A09S","1983-08","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830811",",,T","","","","","","","10.2",",,T,11,","","","","","","","20.3",",,,T","","","","","",""
"USS0020A09S","1983-09","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830910",",,T","","","","","","","27.9",",,T,10,","","","","","","","101.6",",,,T","","","","","",""
"USS0020A09S","1983-10","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19831021",",,T","","","","","","","15.2",",,T,21,","","","","","","","43.1",",,,T","","","","","",""
"USS0020A09S","1983-11","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","19831114",",,T","","","","","","","45.7",",,T,14,","","","","","","","268.9",",,,T","","","","","",""
"USS0020A09S","1983-12","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19831212",",,T","","","","","","","20.3",",,T,12,","","","","","","","111.7",",,,T","","","","","",""
"USS0020A09S","1984-01","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","19840103",",,T","","","","","","","53.3",",,T,03,","","","","","","","256.3",",,,T","","","","","",""
"USS0020A09S","1984-02","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840229","+,,T","","","","","","","17.8",",,T,29,+","","","","","","","157.5",",,,T","","","","","",""
"USS0020A09S","1984-03","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840320",",,T","","","","","","","20.3",",,T,20,","","","","","","","106.6",",,,T","","","","","",""
"USS0020A09S","1984-04","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840427",",,T","","","","","","","17.8",",,T,27,","","","","","","","93.9",",,,T","","","","","",""
"USS0020A09S","1984-05","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19840518",",,T","","","","","","","30.5",",,T,18,","","","","","","","150.0",",,,T","","","","","",""
"USS0020A09S","1984-06","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19840619",",,T","","","","","","","25.4",",,T,19,","","","","","","","86.4",",,,T","","","","","",""
"USS0020A09S","1984-07","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840720",",,T","","","","","","","15.2",",,T,20,","","","","","","","27.8",",,,T","","","","","",""
"USS0020A09S","1984-08","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840826",",,T","","","","","","","12.7",",,T,26,","","","","","","","35.5",",,,T","","","","","",""
"USS0020A09S","1984-09","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840919",",,T","","","","","","","15.2",",,T,19,","","","","","","","96.4",",,,T","","","","","",""
"USS0020A09S","1984-10","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19841012",",,T","","","","","","","33.0",",,T,12,","","","","","","","144.7",",,,T","","","","","",""
"USS0020A09S","1984-11","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","22",",T","22",",T","3",",T","","","","","","","","","","","","","","","","","19841101",",,T","","","","","","","43.2",",,T,01,","","","","","","","312.4",",,,T","","","","","",""
"USS0020A09S","1984-12","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19841222",",,T","","","","","","","45.7",",,T,22,","","","","","","","238.7",",,,T","","","","","",""
"USS0020A09S","1985-01","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850114",",,T","","","","","","","10.2",",,T,14,","","","","","","","27.9",",,,T","","","","","",""
"USS0020A09S","1985-02","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19850211",",,T","","","","","","","45.7",",,T,11,","","","","","","","197.8",",,,T","","","","","",""
"USS0020A09S","1985-03","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19850331",",,T","","","","","","","43.2",",,T,31,","","","","","","","162.5",",,,T","","","","","",""
"USS0020A09S","1985-04","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19850426",",,T","","","","","","","33.0",",,T,26,","","","","","","","147.3",",,,T","","","","","",""
"USS0020A09S","1985-05","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850514",",,T","","","","","","","10.2",",,T,14,","","","","","","","33.0",",,,T","","","","","",""
"USS0020A09S","1985-06","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19850605",",,T","","","","","","","50.8",",,T,05,","","","","","","","101.5",",,,T","","","","","",""
"USS0020A09S","1985-07","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850731",",,T","","","","","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0020A09S","1985-08","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850809",",,T","","","","","","","7.6",",,T,09,","","","","","","","20.3",",,,T","","","","","",""
"USS0020A09S","1985-09","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850905",",,T","","","","","","","20.3",",,T,05,","","","","","","","86.2",",,,T","","","","","",""
"USS0020A09S","1985-10","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","19851024",",,T","","","","","","","58.4",",,T,24,","","","","","","","299.7",",,,T","","","","","",""
"USS0020A09S","1985-11","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19851101",",,T","","","","","","","35.6",",,T,01,","","","","","","","132.2",",,,T","","","","","",""
"USS0020A09S","1985-12","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851203",",,T","","","","","","","12.7",",,T,03,","","","","","","","33.0",",,,T","","","","","",""
"USS0020A09S","1986-01","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","19860118",",,T","","","","","","","99.1",",,T,18,","","","","","","","324.9",",,,T","","","","","",""
"USS0020A09S","1986-02","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19860223",",,T","","","","","","","30.5",",,T,23,","","","","","","","190.3",",,,T","","","","","",""
"USS0020A09S","1986-03","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19860307",",,T","","","","","","","15.2",",,T,07,","","","","","","","111.6",",,,T","","","","","",""
"USS0020A09S","1986-04","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860415",",,T","","","","","","","10.2",",,T,15,","","","","","","","71.0",",,,T","","","","","",""
"USS0020A09S","1986-05","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860512",",,T","","","","","","","22.9",",,T,12,","","","","","","","68.6",",,,T","","","","","",""
"USS0020A09S","1986-06","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860617",",,T","","","","","","","15.2",",,T,17,","","","","","","","27.8",",,,T","","","","","",""
"USS0020A09S","1986-07","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860703",",,T","","","","","","","10.2",",,T,03,","","","","","","","35.5",",,,T","","","","","",""
"USS0020A09S","1986-08","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020A09S","1986-09","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19860923",",,T","","","","","","","25.4",",,T,23,","","","","","","","73.5",",,,T","","","","","",""
"USS0020A09S","1986-10","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861026","+,,T","","","","","","","17.8",",,T,26,+","","","","","","","78.7",",,,T","","","","","",""
"USS0020A09S","1986-11","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","21",",T","21",",T","4",",T","","","","","","","","","","","","","","","","","19861123",",,T","","","","","","","63.5",",,T,23,","","","","","","","325.1",",,,T","","","","","",""
"USS0020A09S","1986-12","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19861229",",,T","","","","","","","22.9",",,T,29,","","","","","","","104.1",",,,T","","","","","",""
"USS0020A09S","1987-01","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19870131",",,T","","","","","","","40.6",",,T,31,","","","","","","","187.9",",,,T","","","","","",""
"USS0020A09S","1987-02","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19870211",",,T","","","","","","","35.6",",,T,11,","","","","","","","203.2",",,,T","","","","","",""
"USS0020A09S","1987-03","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19870302",",,T","","","","","","","38.1",",,T,02,","","","","","","","170.3",",,,T","","","","","",""
"USS0020A09S","1987-04","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870430",",,T","","","","","","","20.3",",,T,30,","","","","","","","80.9",",,,T","","","","","",""
"USS0020A09S","1987-05","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19870511",",,T","","","","","","","27.9",",,T,11,","","","","","","","109.0",",,,T","","","","","",""
"USS0020A09S","1987-06","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870608",",,T","","","","","","","10.2",",,T,08,","","","","","","","17.8",",,,T","","","","","",""
"USS0020A09S","1987-07","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870703",",,T","","","","","","","17.8",",,T,03,","","","","","","","65.8",",,,T","","","","","",""
"USS0020A09S","1987-08","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870815",",,T","","","","","","","7.6",",,T,15,","","","","","","","20.2",",,,T","","","","","",""
"USS0020A09S","1987-09","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870917",",,T","","","","","","","15.2",",,T,17,","","","","","","","38.0",",,,T","","","","","",""
"USS0020A09S","1987-10","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19871031","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","10.0",",,,T","","","","","",""
"USS0020A09S","1987-11","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19871111",",,T","","","","","","","17.8",",,T,11,","","","","","","","119.3",",,,T","","","","","",""
"USS0020A09S","1987-12","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","16",",T","16",",T","5",",T","","","","","","","","","","","","","","","","","19871208",",,T","","","","","","","76.2",",,T,08,","","","","","","","368.3",",,,T","","","","","",""
"USS0020A09S","1988-01","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19880113","+,,T","","","","","","","25.4",",,T,13,+","","","","","","","99.1",",,,T","","","","","",""
"USS0020A09S","1988-02","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19880208",",,T","","","","","","","17.8",",,T,08,","","","","","","","124.4",",,,T","","","","","",""
"USS0020A09S","1988-03","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","19880326","+,,T","","","","","","","30.5",",,T,26,+","","","","","","","228.6",",,,T","","","","","",""
"USS0020A09S","1988-04","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19880405",",,T","","","","","","","71.1",",,T,05,","","","","","","","172.6",",,,T","","","","","",""
"USS0020A09S","1988-05","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880528",",,T","","","","","","","10.2",",,T,28,","","","","","","","15.2",",,,T","","","","","",""
"USS0020A09S","1988-06","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","4",",T","0",",T","","","","","19880602",",,T","19880625",",,T","","","","","15.2",",,T,02,","23.7",",T,25,","","","","","45.5",",,,T","","","13.19",",,,T","",""
"USS0020A09S","1988-07","48.52","-120.74","1490.5","RAINY PASS, WA US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","3","5,T","0",",T","12",",T","0",",T","19880707","+,5,T","","","19880712",",,T","19880720",",,T","-1.9","5,T,07,+","","","10.2",",,T,12,","26.7",",T,20,","200.8","T","200.8",",T","28.0",",,,T","10.30","5,T","17.58",",,,T","3.02","5,,,T"
"USS0020A09S","1988-08","48.52","-120.74","1490.5","RAINY PASS, WA US","","","0.6","4,T","2",",T","2",",T","0",",T","","","0","4,T","0","4,T","0",",T","8",",T","0",",T","19880830",",4,T","","","19880802",",,T","19880824",",,T","0.1","4,T,30,","","","5.1",",,T,02,","27.6",",T,24,","410.6","T","209.8",",T","7.6",",,,T","10.66","4,T","17.26",",,,T","4.06","4,,,T"
"USS0020A09S","1988-09","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","0",",T","7",",T","0",",T","","","","","19880924",",,T","19880903",",,T","","","","","30.5",",,T,24,","30.7",",T,03,","","","","","93.9",",,,T","","","12.52",",,,T","",""
"USS0020A09S","1988-10","48.52","-120.74","1490.5","RAINY PASS, WA US","","","0.0","2,T","10",",T","10",",T","2",",T","","","0","2,T","18","2,T","0",",T","0",",T","0",",T","19881001",",2,T","","","19881015",",,T","19881010","+,,T","-13.7","2,T,01,","","","40.6",",,T,15,","18.8",",T,10,+","","","402.6",",T","121.7",",,,T","4.31","2,T","9.31",",,,T","-0.69","2,,,T"
"USS0020A09S","1988-11","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","22",",T","22",",T","2",",T","","","","","","","29",",T","0",",T","0",",T","","","","","19881105",",,T","19881101",",,T","","","","","53.3",",,T,05,","7.1",",T,01,","","","","","312.2",",,,T","","","-2.60",",,,T","",""
"USS0020A09S","1988-12","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","30","1,T","0","1,T","0","1,T","","","","","19881212",",,T","19881212",",1,T","","","","","43.2",",,T,12,","0.0","1,T,12,","","","","","101.6",",,,T","","","-4.23","1,,,T","",""
"USS0020A09S","1989-01","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","19890113",",,T","","","","","","","25.4",",,T,13,","","","","","","","210.7",",,,T","","","","","",""
"USS0020A09S","1989-02","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","10",",T","10",",T","0",",T","","","6","4,T","24","4,T","","","","","","","19890202",",4,T","","","19890208",",,T","","","-30.9","4,T,02,","","","12.7",",,T,08,","","","","","","","60.8",",,,T","","","","","-15.25","4,,,T"
"USS0020A09S","1989-03","48.52","-120.74","1490.5","RAINY PASS, WA US","","","0.0","2,T","26",",T","26",",T","0",",T","","","2","1,T","30","1,T","20","1,T","0","1,T","0","1,T","19890303",",1,T","","","19890309",",,T","19890320",",1,T","-21.5","1,T,03,","","","22.9",",,T,09,","3.1","1,T,20,","","","673.2","1,T","144.5",",,,T","-4.91","2,T","-1.66","1,,,T","-8.16","1,,,T"
"USS0020A09S","1989-04","48.52","-120.74","1490.5","RAINY PASS, WA US","","","0.0","1,T","11",",T","11",",T","1",",T","","","0",",T","29",",T","4","1,T","0","1,T","0","1,T","19890424",",,T","","","19890405",",,T","19890413",",1,T","-8.9",",T,24,","","","43.2",",,T,05,","15.2","1,T,13,","","","476.4","1,T","106.5",",,,T","1.81","1,T","7.13","1,,,T","-3.50",",,,T"
"USS0020A09S","1989-05","48.52","-120.74","1490.5","RAINY PASS, WA US","","","0.0","2,T","13",",T","13",",T","1",",T","","","0","2,T","21","2,T","3",",T","0",",T","0",",T","19890520",",2,T","","","19890527",",,T","19890508",",,T","-6.3","2,T,20,","","","25.4",",,T,27,","17.6",",T,08,","","","428.4",",T","104.0",",,,T","3.33","2,T","8.37",",,,T","-1.71","2,,,T"
"USS0020A09S","1989-06","48.52","-120.74","1490.5","RAINY PASS, WA US","","","0.0","3,T","4",",T","4",",T","0",",T","","","0","1,T","7","1,T","0","2,T","3","2,T","0","2,T","19890616",",1,T","","","19890629",",,T","19890604",",2,T","-2.8","1,T,16,","","","5.1",",,T,29,","22.7","2,T,04,","","","272.1","2,T","12.6",",,,T","8.32","3,T","14.59","2,,,T","2.05","1,,,T"
"USS0020A09S","1989-07","48.52","-120.74","1490.5","RAINY PASS, WA US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","2","4,T","0",",T","10",",T","0",",T","19890705",",4,T","","","19890716",",,T","19890712",",,T","-1.7","4,T,05,","","","5.1",",,T,16,","26.9",",T,12,","190.2","T","190.2",",T","15.1",",,,T","11.01","4,T","18.31",",,,T","3.72","4,,,T"
"USS0020A09S","1989-08","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19890808","+,,T","","","","","","","10.2",",,T,08,+","","","","","","","30.5",",,,T","","","","","",""
"USS0020A09S","1989-09","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19890914",",,T","","","","","","","33.0",",,T,14,","","","","","","","48.1",",,,T","","","","","",""
"USS0020A09S","1989-10","48.52","-120.74","1490.5","RAINY PASS, WA US","","","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","23","1,T","3",",T","0",",T","0",",T","19891031",",1,T","","","19891023",",,T","19891009",",,T","-6.4","1,T,31,","","","22.9",",,T,23,","13.8",",T,09,","","","480.9",",T","104.1",",,,T","2.22","1,T","5.54",",,,T","-1.09","1,,,T"
