"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313168","1965-03","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650318",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","199.8",",,,0","0",",,,0"
"USC00313168","1965-04","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650416",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","54.9",",,,0","0",",,,0"
"USC00313168","1965-05","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650513",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","33.2",",,,0","0",",,,0"
"USC00313168","1965-06","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650615",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","180.7",",,,0","0",",,,0"
"USC00313168","1965-07","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650729",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,29,","295.2",",,,0","0",",,,0"
"USC00313168","1965-08","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650805",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","106.9",",,,0","0",",,,0"
"USC00313168","1965-09","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650925",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","29.0",",,,0","0",",,,0"
"USC00313168","1965-10","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651007",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","73.6",",,,0","0",",,,0"
"USC00313168","1965-11","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651122",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","58.9",",,,0","0",",,,0"
"USC00313168","1965-12","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651225",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","8.6",",,,0","0",",,,0"
"USC00313168","1966-01","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","10",",0","9",",0","3",",0","","","","","","","","","","","","","19660106",",,0","","","","","31.8",",,0,06,","145.2",",,,0","",""
"USC00313168","1966-02","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","","","19660224",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,24,","73.2",",,,0","0",",,,0"
"USC00313168","1966-03","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,04,","129.8",",,,0","0",",,,0"
"USC00313168","1966-04","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660414",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","51.3",",,,0","0",",,,0"
"USC00313168","1966-05","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660520",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","180.1",",,,0","0",",,,0"
"USC00313168","1966-06","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660611",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","90.9",",,,0","0",",,,0"
"USC00313168","1966-07","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","92.6",",,,0","0",",,,0"
"USC00313168","1966-08","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","86.9",",,,0","0",",,,0"
"USC00313168","1966-09","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660905",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,05,","114.1",",,,0","0",",,,0"
"USC00313168","1966-10","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661025",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","46.2",",,,0","0",",,,0"
"USC00313168","1966-11","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661103",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","36.7",",,,0","0",",,,0"
"USC00313168","1966-12","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661224",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","76.5",",,,0","0",",,,0"
"USC00313168","1967-01","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670115",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","58.7",",,,0","0",",,,0"
"USC00313168","1967-02","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","9",",0","8",",0","1",",0","0","1,0","0","1,0","","","19670228","+,1,0","19670228","+,1,0","","","19670207",",,0","0","1,,0,28,+","0","1,,0,28,+","48.8",",,0,07,","128.8",",,,0","0","1,,,0"
"USC00313168","1967-03","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670313",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","21.7",",,,0","0",",,,0"
"USC00313168","1967-04","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670427",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","64.8",",,,0","0",",,,0"
"USC00313168","1967-05","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670523",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","116.1",",,,0","0",",,,0"
"USC00313168","1967-06","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670619",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,19,","143.3",",,,0","0",",,,0"
"USC00313168","1967-07","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670730",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","105.2",",,,0","0",",,,0"
"USC00313168","1967-08","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670811",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,11,","258.4",",,,0","0",",,,0"
"USC00313168","1967-09","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670910",",,0","0",",,0,30,+","0",",,0,30,+","96.0",",,0,10,","106.2",",,,0","0",",,,0"
"USC00313168","1967-10","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671018",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","29.3",",,,0","0",",,,0"
"USC00313168","1967-11","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671125",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","79.8",",,,0","0",",,,0"
"USC00313168","1967-12","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19671224",",,0","19671224",",,0","","","19671223",",,0","0",",T,0,24,","0",",T,0,24,","30.0",",,0,23,","109.7",",,,0","0",",T,,0"
"USC00313168","1968-01","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","11",",0","9",",0","1",",0","1",",0","0",",0","","","19680112",",,0","19680112","+,,0","","","19680111",",,0","25",",,0,12,","13",",,0,12,+","52.3",",,0,11,","114.1",",,,0","26",",,,0"
"USC00313168","1968-02","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","19680229","+,1,0","19680229","+,1,0","","","19680229",",,0","0","1,,0,29,+","0","1,,0,29,+","7.6",",,0,29,","9.4",",,,0","0","1,,,0"
"USC00313168","1968-03","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680317",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","60.7",",,,0","0",",,,0"
"USC00313168","1968-04","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680406",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","43.9",",,,0","0",",,,0"
"USC00313168","1968-05","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680512",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","43.4",",,,0","0",",,,0"
"USC00313168","1968-06","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680624",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","55.0",",,,0","0",",,,0"
"USC00313168","1968-07","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680704",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,04,","216.3",",,,0","0",",,,0"
"USC00313168","1968-08","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680810",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","47.8",",,,0","0",",,,0"
"USC00313168","1968-09","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680907",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00313168","1968-10","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681020",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,20,","136.8",",,,0","0",",,,0"
"USC00313168","1968-11","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681112",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","111.6",",,,0","0",",,,0"
"USC00313168","1968-12","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681202",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","73.6",",,,0","0",",,,0"
"USC00313168","1969-01","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690121",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","45.3",",,,0","0",",,,0"
"USC00313168","1969-02","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","","","19690223",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,23,","113.0",",,,0","0",",,,0"
"USC00313168","1969-03","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690307",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","115.9",",,,0","0",",,,0"
"USC00313168","1969-04","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690419",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","72.9",",,,0","0",",,,0"
"USC00313168","1969-05","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690519",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","32.3",",,,0","0",",,,0"
"USC00313168","1969-06","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","15",",0","15",",0","3",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690610",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","197.6",",,,0","0",",,,0"
"USC00313168","1969-07","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690727",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","153.4",",,,0","0",",,,0"
"USC00313168","1969-08","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690805",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","112.6",",,,0","0",",,,0"
"USC00313168","1969-09","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690920",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","145.3",",,,0","0",",,,0"
"USC00313168","1969-10","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691003",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","47.1",",,,0","0",",,,0"
"USC00313168","1969-11","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691102",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","47.8",",,,0","0",",,,0"
"USC00313168","1969-12","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691226",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","83.6",",,,0","0",",,,0"
"USC00313168","1970-01","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","11",",0","5",",0","0",",0","0","2,0","0","2,0","","","19700131","+,2,0","19700131","+,2,0","","","19700130","+,,0","0","2,,0,31,+","0","2,,0,31,+","16.0",",,0,30,+","56.9",",,,0","0","2,,,0"
"USC00313168","1970-02","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700217",",,0","0",",,0,28,+","0",",,0,28,+","44.2",",,0,17,","86.1",",,,0","0",",,,0"
"USC00313168","1970-03","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700322",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","93.7",",,,0","0",",,,0"
"USC00313168","1970-04","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700414",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","78.2",",,,0","0",",,,0"
"USC00313168","1970-05","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700504",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","59.4",",,,0","0",",,,0"
"USC00313168","1970-06","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700623",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,23,","90.1",",,,0","0",",,,0"
"USC00313168","1970-07","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700711",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,11,","143.8",",,,0","0",",,,0"
"USC00313168","1970-08","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700819",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","135.4",",,,0","0",",,,0"
"USC00313168","1970-09","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700928",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","78.0",",,,0","0",",,,0"
"USC00313168","1970-10","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701031",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","96.6",",,,0","0",",,,0"
"USC00313168","1970-11","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701111",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","33.1",",,,0","0",",,,0"
"USC00313168","1970-12","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","2",",0","1",",0","0","1,0","0","1,0","","","19701231","+,1,0","19701231","+,1,0","","","19701217",",,0","0","1,,0,31,+","0","1,,0,31,+","40.9",",,0,17,","56.7",",,,0","0","1,,,0"
"USC00313168","1971-01","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710109",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","123.7",",,,0","0",",,,0"
"USC00313168","1971-02","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","","","19710223",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,23,","117.0",",,,0","0",",,,0"
"USC00313168","1971-03","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","13",",0","10",",0","2",",0","0","2,0","0","2,0","","","19710331","+,2,0","19710331","+,2,0","","","19710304",",,0","0","2,,0,31,+","0","2,,0,31,+","35.6",",,0,04,","159.5",",,,0","0","2,,,0"
"USC00313168","1971-04","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710428",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","111.7",",,,0","0",",,,0"
"USC00313168","1971-05","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710516",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","62.5",",,,0","0",",,,0"
"USC00313168","1971-06","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710623",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","35.4",",,,0","0",",,,0"
"USC00313168","1971-07","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710712",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","176.5",",,,0","0",",,,0"
"USC00313168","1971-08","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710818",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","103.0",",,,0","0",",,,0"
"USC00313168","1971-09","35.1778","-79.0239","48.8","FORT BRAGG WATER PLA, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710913",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","83.3",",,,0","0",",,,0"
