"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368776","1993-07","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930715",",,6","","","","","","","","","20.8",",,6,15,","","","","","88.1",",,,6","","","","","","","",""
"USC00368776","1993-08","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930817",",,6","","","","","","","","","45.0",",,6,17,","","","","","69.5",",,,6","","","","","","","",""
"USC00368776","1993-09","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","17",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930926","+,,6","","","","","","","","","28.4",",,6,26,+","","","","","171.6",",,,6","","","","","","","",""
"USC00368776","1993-10","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19931013",",,6","","","","","","","","","65.3",",,6,13,","","","","","140.7",",,,6","","","","","","","",""
"USC00368776","1993-11","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19931121",",,6","","","19931128",",,6","","","","","","","0",",T,6,21,","65.8",",,6,28,","","","","","115.7",",,,6","0",",T,,6","","","","","",""
"USC00368776","1993-12","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","13",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19931219",",,6","","","19931205",",,6","","","","","","","76",",,6,19,","50.8",",,6,05,","","","","","114.6",",,,6","126",",,,6","","","","","",""
"USC00368776","1994-01","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","9",",6","8",",6","2",",6","30","1,6","7",",6","","","","","","","","","","","","","","","19940118",",1,6","19940118",",,6","","","19940118",",,6","","","","","762","1,,6,18,","457",",,6,18,","39.4",",,6,18,","","","","","160.4",",,,6","1042",",,,6","","","","","",""
"USC00368776","1994-02","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","10",",6","3",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","19940214","+,,6","","","","","19940209",",,6","","","","","559",",,6,14,+","","","20.3",",,6,09,","","","","","51.6",",,,6","","","","","","","",""
"USC00368776","1994-03","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","10",",6","7",",6","1",",6","31",",6","5",",6","","","","","","","","","","","","","","","19940304","+,,6","19940303",",,6","","","19940310",",,6","","","","","635",",,6,04,+","229",",,6,03,","43.2",",,6,10,","","","","","107.1",",,,6","458",",,,6","","","","","",""
"USC00368776","1994-04","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19940430","+,,6","","","19940414",",,6","","","","","","","0",",,6,30,+","27.4",",,6,14,","","","","","98.8",",,,6","0",",,,6","","","","","",""
"USC00368776","1994-05","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","14","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19940508",",1,6","","","","","","","","","28.4","1,,6,08,","","","","","88.7","1,,,6","","","","","","","",""
"USC00368776","1994-06","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","13",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940630",",,6","","","","","","","","","47.0",",,6,30,","","","","","178.6",",,,6","","","","","","","",""
"USC00368776","1994-07","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940722",",,6","","","","","","","","","44.2",",,6,22,","","","","","118.5",",,,6","","","","","","","",""
"USC00368776","1994-08","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940818",",,6","","","","","","","","","68.1",",,6,18,","","","","","186.4",",,,6","","","","","","","",""
"USC00368776","1994-09","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940927",",,6","","","","","","","","","71.1",",,6,27,","","","","","140.0",",,,6","","","","","","","",""
"USC00368776","1994-11","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","9",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19941128","+,,6","","","19941128",",,6","","","","","","","25",",,6,28,+","48.3",",,6,28,","","","","","145.7",",,,6","50",",,,6","","","","","",""
"USC00368776","1994-12","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19941217","+,,6","","","19941211",",,6","","","","","","","0",",T,6,17,+","27.4",",,6,11,","","","","","76.0",",,,6","0",",T,,6","","","","","",""
"USC00368776","2005-02","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","8",",0","6",",0","1",",0","18",",0","3",",0","","","","","","","","","","","","","","","20050201",",,0","20050221",",,0","","","20050215",",,0","","","","","178",",,0,01,","152",",,0,21,","27.9",",,0,15,","","","","","66.5",",,,0","256",",,,0","","","","","",""
"USC00368776","2005-03","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","11",",0","7",",0","2",",0","20",",0","4",",0","","","","","","","","","","","","","","","20050304","+,,0","20050324",",,0","","","20050329",",,0","","","","","254",",,0,04,+","180",",,0,24,","51.3",",,0,29,","","","","","124.6",",,,0","400",",,,0","","","","","",""
"USC00368776","2005-04","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050404","+,,0","","","20050403",",,0","","","","","0",",,0,30,+","0",",T,0,04,+","90.9",",,0,03,","","","","","200.7",",,,0","0",",T,,0","","","","","",""
"USC00368776","2005-05","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00368776","2005-06","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00368776","2005-07","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20050731","+,,0","20050731","+,,0","5","","20050714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00368776","2005-09","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","1","","20050916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00368776","2005-10","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","134.1",",,0,09,","","","","","389.3",",,,0","0",",,,0","","","","","",""
"USC00368776","2005-12","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","9",",0","5",",0","1",",0","24",",0","4",",0","","","","","","","","","","","","","","","20051209",",,0","20051209",",,0","","","20051216",",,0","","","","","229",",,0,09,","191",",,0,09,","44.5",",,0,16,","","","","","93.6",",,,0","318",",,,0","","","","","",""
"USC00368776","2006-01","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","13",",0","12",",0","2",",0","11",",0","3",",0","","","","","","","","","","","1","","","","20060101",",,0","20060101",",,0","","","20060119",",,0","","","","","76",",,0,01,","76",",,0,01,","47.0",",,0,19,","","","","","175.0",",,,0","184",",,,0","","","","","",""
"USC00368776","2006-02","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","8",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","20060213","+,,0","20060212",",,0","","","20060203",",,0","","","","","76",",,0,13,+","69",",,0,12,","26.2",",,0,03,","","","","","60.0",",,,0","84",",,,0","","","","","",""
"USC00368776","2006-03","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20060303",",,0","20060303",",,0","","","20060303",",,0","","","","","51",",,0,03,","43",",,0,03,","8.4",",,0,03,","","","","","20.8",",,,0","43",",,,0","","","","","",""
"USC00368776","2006-04","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","11",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","20060430","+,,0","20060406",",,0","","","20060423",",,0","","","","","0",",,0,30,+","51",",,0,06,","40.6",",,0,23,","","","","","106.2",",,,0","59",",,,0","","","","","",""
"USC00368776","2006-05","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","1","","20060512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00368776","2006-06","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","5","","20060628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","119.1",",,0,28,","","","","","324.3",",,,0","0",",,,0","","","","","",""
"USC00368776","2006-07","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060731","+,,0","20060731","+,,0","6","","20060723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00368776","2006-08","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","1","","20060828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00368776","2006-09","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060930","+,,0","20060930","+,,0","1","","20060915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,15,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00368776","2006-10","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061025",",,0","1","","20061028",",,0","","","","","0",",,0,31,+","0",",T,0,25,","54.9",",,0,28,","","","","","162.0",",,,0","0",",T,,0","","","","","",""
"USC00368776","2006-11","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20061130","+,,0","20061130","+,,0","","","20061117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00368776","2006-12","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20061208",",,0","20061208","+,,0","1","","20061223",",,0","","","","","0",",T,0,08,","0",",T,0,08,+","25.1",",,0,23,","","","","","59.2",",,,0","0",",T,,0","","","","","",""
"USC00368776","2007-01","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","14",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","20070120",",,0","20070120",",,0","","","20070101",",,0","","","","","25",",,0,20,","23",",,0,20,","22.4",",,0,01,","","","","","88.9",",,,0","44",",,,0","","","","","",""
"USC00368776","2007-04","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070412","+,,0","20070417","+,,0","","","20070416",",,0","","","","","0",",T,0,12,+","0",",T,0,17,+","50.0",",,0,16,","","","","","143.0",",,,0","0",",T,,0","","","","","",""
"USC00368776","2007-05","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","1","","20070502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00368776","2007-07","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","4","","20070724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00368776","2007-09","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","4","","20070912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","","","","","27.7",",,,0","0",",,,0","","","","","",""
