"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038511460","1910-12","-7.58","-39.28","630.0","JARDIM, BR","5",",I","5",",I","1",",I","19101217",",,I","34.4",",,I,17,","98.6",",,,I"
"BR038511460","1911-01","-7.58","-39.28","630.0","JARDIM, BR","6",",I","5",",I","1",",I","19110112",",,I","43.5",",,I,12,","95.2",",,,I"
"BR038511460","1911-02","-7.58","-39.28","630.0","JARDIM, BR","5",",I","4",",I","1",",I","19110228",",,I","25.4",",,I,28,","68.4",",,,I"
"BR038511460","1911-03","-7.58","-39.28","630.0","JARDIM, BR","9",",I","9",",I","1",",I","19110317",",,I","49.0",",,I,17,","173.1",",,,I"
"BR038511460","1911-04","-7.58","-39.28","630.0","JARDIM, BR","1",",I","1",",I","0",",I","19110410",",,I","10.5",",,I,10,","10.5",",,,I"
"BR038511460","1911-05","-7.58","-39.28","630.0","JARDIM, BR","2",",I","2",",I","0",",I","19110527",",,I","20.0",",,I,27,","28.0",",,,I"
"BR038511460","1911-06","-7.58","-39.28","630.0","JARDIM, BR","1",",I","1",",I","0",",I","19110630",",,I","3.4",",,I,30,","3.4",",,,I"
"BR038511460","1911-07","-7.58","-39.28","630.0","JARDIM, BR","0",",I","0",",I","0",",I","19110731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038511460","1911-08","-7.58","-39.28","630.0","JARDIM, BR","1",",I","1",",I","0",",I","19110811",",,I","12.2",",,I,11,","12.2",",,,I"
"BR038511460","1911-09","-7.58","-39.28","630.0","JARDIM, BR","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038511460","1911-10","-7.58","-39.28","630.0","JARDIM, BR","3",",I","3",",I","0",",I","19111012",",,I","15.0",",,I,12,","26.8",",,,I"
"BR038511460","1911-11","-7.58","-39.28","630.0","JARDIM, BR","0",",I","0",",I","0",",I","19111130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038511460","1911-12","-7.58","-39.28","630.0","JARDIM, BR","5",",I","5",",I","0",",I","19111225",",,I","14.0",",,I,25,","48.3",",,,I"
"BR038511460","1912-01","-7.58","-39.28","630.0","JARDIM, BR","10",",I","7",",I","3",",I","19120116",",,I","57.6",",,I,16,","164.9",",,,I"
"BR038511460","1912-02","-7.58","-39.28","630.0","JARDIM, BR","12",",I","12",",I","3",",I","19120201",",,I","34.2",",,I,01,","189.6",",,,I"
"BR038511460","1912-03","-7.58","-39.28","630.0","JARDIM, BR","8",",I","8",",I","3",",I","19120318",",,I","49.0",",,I,18,","213.4",",,,I"
"BR038511460","1912-04","-7.58","-39.28","630.0","JARDIM, BR","4",",I","4",",I","0",",I","19120404",",,I","8.0",",,I,04,","21.8",",,,I"
"BR038511460","1912-05","-7.58","-39.28","630.0","JARDIM, BR","3",",I","2",",I","0",",I","19120506",",,I","10.0",",,I,06,","14.0",",,,I"
