"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038586530","1911-08","-7.83","-35.75","380.0","SURUBIM, BR","0",",I","0",",I","0",",I","19110831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038586530","1911-09","-7.83","-35.75","380.0","SURUBIM, BR","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038586530","1911-10","-7.83","-35.75","380.0","SURUBIM, BR","0",",I","0",",I","0",",I","19111031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038586530","1911-11","-7.83","-35.75","380.0","SURUBIM, BR","0",",I","0",",I","0",",I","19111130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038586530","1911-12","-7.83","-35.75","380.0","SURUBIM, BR","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038586530","1912-05","-7.83","-35.75","380.0","SURUBIM, BR","14",",I","8",",I","1",",I","19120517",",,I","27.0",",,I,17,","80.0",",,,I"
"BR038586530","1912-06","-7.83","-35.75","380.0","SURUBIM, BR","20",",I","12",",I","0",",I","19120601",",,I","13.5",",,I,01,","89.0",",,,I"
"BR038586530","1912-07","-7.83","-35.75","380.0","SURUBIM, BR","18",",I","9",",I","1",",I","19120728",",,I","47.0",",,I,28,","88.9",",,,I"
"BR038586530","1912-08","-7.83","-35.75","380.0","SURUBIM, BR","9",",I","3",",I","0",",I","19120813",",,I","8.2",",,I,13,","19.4",",,,I"
"BR038586530","1912-09","-7.83","-35.75","380.0","SURUBIM, BR","7",",I","3",",I","0",",I","19120927",",,I","11.0",",,I,27,","20.2",",,,I"
"BR038586530","1912-10","-7.83","-35.75","380.0","SURUBIM, BR","3",",I","2",",I","0",",I","19121006",",,I","3.8",",,I,06,","7.1",",,,I"
"BR038586530","1912-11","-7.83","-35.75","380.0","SURUBIM, BR","8",",I","4",",I","0",",I","19121103",",,I","11.7",",,I,03,","29.6",",,,I"
"BR038586530","1912-12","-7.83","-35.75","380.0","SURUBIM, BR","4",",I","1",",I","0",",I","19121211",",,I","2.5",",,I,11,","7.0",",,,I"
"BR038586530","1913-01","-7.83","-35.75","380.0","SURUBIM, BR","2",",I","1",",I","0",",I","19130112",",,I","4.3",",,I,12,","6.1",",,,I"
"BR038586530","1913-02","-7.83","-35.75","380.0","SURUBIM, BR","15",",I","9",",I","2",",I","19130223",",,I","29.0",",,I,23,","139.9",",,,I"
"BR038586530","1913-03","-7.83","-35.75","380.0","SURUBIM, BR","10",",I","3",",I","0",",I","19130310",",,I","14.5",",,I,10,","41.5",",,,I"
"BR038586530","1913-04","-7.83","-35.75","380.0","SURUBIM, BR","12",",I","7",",I","1",",I","19130422",",,I","60.5",",,I,22,","117.8",",,,I"
"BR038586530","1913-05","-7.83","-35.75","380.0","SURUBIM, BR","15",",I","7",",I","1",",I","19130528",",,I","41.6",",,I,28,","98.7",",,,I"
"BR038586530","1913-06","-7.83","-35.75","380.0","SURUBIM, BR","18",",I","11",",I","1",",I","19130622",",,I","39.0",",,I,22,","101.5",",,,I"
"BR038586530","1913-07","-7.83","-35.75","380.0","SURUBIM, BR","18",",I","10",",I","0",",I","19130709",",,I","22.6",",,I,09,","124.0",",,,I"
"BR038586530","1913-08","-7.83","-35.75","380.0","SURUBIM, BR","11",",I","8",",I","0",",I","19130808",",,I","15.0",",,I,08,","47.3",",,,I"
"BR038586530","1913-09","-7.83","-35.75","380.0","SURUBIM, BR","4",",I","1",",I","0",",I","19130919",",,I","7.8",",,I,19,","11.7",",,,I"
"BR038586530","1913-10","-7.83","-35.75","380.0","SURUBIM, BR","8",",I","4",",I","0",",I","19131009",",,I","7.0",",,I,09,","21.5",",,,I"
"BR038586530","1913-11","-7.83","-35.75","380.0","SURUBIM, BR","2",",I","0",",I","0",",I","19131115",",,I","1.5",",,I,15,","2.7",",,,I"
"BR038586530","1913-12","-7.83","-35.75","380.0","SURUBIM, BR","1",",I","1",",I","0",",I","19131203",",,I","13.0",",,I,03,","13.0",",,,I"
"BR038586530","1914-01","-7.83","-35.75","380.0","SURUBIM, BR","15",",I","10",",I","2",",I","19140121",",,I","35.8",",,I,21,","178.4",",,,I"
"BR038586530","1914-02","-7.83","-35.75","380.0","SURUBIM, BR","5",",I","4",",I","0",",I","19140224",",,I","12.3",",,I,24,","33.7",",,,I"
"BR038586530","1914-03","-7.83","-35.75","380.0","SURUBIM, BR","8",",I","3",",I","0",",I","19140325",",,I","23.0",",,I,25,","44.8",",,,I"
"BR038586530","1914-04","-7.83","-35.75","380.0","SURUBIM, BR","12",",I","9",",I","1",",I","19140424",",,I","30.5",",,I,24,","118.0",",,,I"
"BR038586530","1914-05","-7.83","-35.75","380.0","SURUBIM, BR","16",",I","11",",I","0",",I","19140521",",,I","20.5",",,I,21,","115.5",",,,I"
"BR038586530","1914-06","-7.83","-35.75","380.0","SURUBIM, BR","21",",I","17",",I","2",",I","19140614",",,I","58.3",",,I,14,","241.7",",,,I"
"BR038586530","1914-07","-7.83","-35.75","380.0","SURUBIM, BR","20",",I","13",",I","0",",I","19140707",",,I","21.3",",,I,07,","111.8",",,,I"
"BR038586530","1914-08","-7.83","-35.75","380.0","SURUBIM, BR","22",",I","17",",I","0",",I","19140819",",,I","23.0",",,I,19,","194.4",",,,I"
"BR038586530","1914-09","-7.83","-35.75","380.0","SURUBIM, BR","4",",I","2",",I","1",",I","19140908",",,I","39.0",",,I,08,","59.2",",,,I"
"BR038586530","1914-10","-7.83","-35.75","380.0","SURUBIM, BR","6",",I","3",",I","0",",I","19141030",",,I","19.0",",,I,30,","40.8",",,,I"
"BR038586530","1914-11","-7.83","-35.75","380.0","SURUBIM, BR","2",",I","0",",I","0",",I","19141102",",,I","2.2",",,I,02,","2.7",",,,I"
"BR038586530","1914-12","-7.83","-35.75","380.0","SURUBIM, BR","2",",I","0",",I","0",",I","19141225",",,I","1.3",",,I,25,","2.0",",,,I"
"BR038586530","1915-01","-7.83","-35.75","380.0","SURUBIM, BR","6",",I","3",",I","0",",I","19150125",",,I","19.0",",,I,25,","38.6",",,,I"
"BR038586530","1915-02","-7.83","-35.75","380.0","SURUBIM, BR","2",",I","0",",I","0",",I","19150204",",,I","1.0",",,I,04,","1.3",",,,I"
"BR038586530","1915-03","-7.83","-35.75","380.0","SURUBIM, BR","5",",I","1",",I","0",",I","19150316",",,I","3.4",",,I,16,","8.4",",,,I"
"BR038586530","1915-04","-7.83","-35.75","380.0","SURUBIM, BR","12",",I","6",",I","0",",I","19150404",",,I","17.5",",,I,04,","53.2",",,,I"
"BR038586530","1915-05","-7.83","-35.75","380.0","SURUBIM, BR","11",",I","6",",I","0",",I","19150507",",,I","21.0",",,I,07,","46.9",",,,I"
"BR038586530","1915-06","-7.83","-35.75","380.0","SURUBIM, BR","15",",I","8",",I","0",",I","19150626",",,I","23.4",",,I,26,","77.1",",,,I"
"BR038586530","1915-07","-7.83","-35.75","380.0","SURUBIM, BR","18",",I","9",",I","0",",I","19150730",",,I","21.0",",,I,30,","74.2",",,,I"
"BR038586530","1915-08","-7.83","-35.75","380.0","SURUBIM, BR","14",",I","7",",I","0",",I","19150827",",,I","21.4",",,I,27,","49.0",",,,I"
"BR038586530","1915-09","-7.83","-35.75","380.0","SURUBIM, BR","5",",I","1",",I","0",",I","19150914",",,I","4.7",",,I,14,","9.3",",,,I"
"BR038586530","1915-10","-7.83","-35.75","380.0","SURUBIM, BR","0",",I","0",",I","0",",I","19151031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038586530","1915-11","-7.83","-35.75","380.0","SURUBIM, BR","3",",I","0",",I","0",",I","19151128",",,I","0.8",",,I,28,","1.8",",,,I"
"BR038586530","1915-12","-7.83","-35.75","380.0","SURUBIM, BR","8",",I","3",",I","0",",I","19151212",",,I","6.2",",,I,12,","23.1",",,,I"
"BR038586530","1916-01","-7.83","-35.75","380.0","SURUBIM, BR","2",",I","1",",I","0",",I","19160131",",,I","6.5",",,I,31,","7.0",",,,I"
"BR038586530","1916-02","-7.83","-35.75","380.0","SURUBIM, BR","2",",I","1",",I","0",",I","19160205",",,I","8.5",",,I,05,","9.0",",,,I"
"BR038586530","1916-03","-7.83","-35.75","380.0","SURUBIM, BR","8",",I","6",",I","2",",I","19160309",",,I","38.6",",,I,09,","121.5",",,,I"
