"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042922","1948-07","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042922","1948-08","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042922","1948-09","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042922","1948-10","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","4.6",",,,0","0",",,,0"
"USC00042922","1948-11","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042922","1948-12","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","8","5,0","3","5,0","0","5,0","","","","","","","","","19481226",",5,0","","","","","14.7","5,,0,26,","42.9","5,,,0","",""
"USC00042922","1949-01","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","4","2,0","3","2,0","0","2,0","","","","","","","","","19490119",",2,0","","","","","16.0","2,,0,19,","39.1",",a,,0","",""
"USC00042922","1949-02","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","8",",0","7",",0","0",",0","","","","","","","","","19490207",",,0","","","","","9.4",",,0,07,","37.8",",,,0","",""
"USC00042922","1949-03","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","12",",0","7",",0","0",",0","","","","","","","","","19490319",",,0","","","","","16.8",",,0,19,","76.7",",,,0","",""
"USC00042922","1949-04","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","2",",0","0",",0","0",",0","","","","","","","","","19490417",",,0","","","","","1.5",",,0,17,","2.5",",,,0","",""
"USC00042922","1949-06","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042922","1949-07","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042922","1949-09","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042922","1949-10","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","0","3,0","0","3,0","0","3,0","","","","","","","","","19491031","+,3,0","","","","","0.0","3,,0,31,+","0.0","3,,,0","",""
"USC00042922","1949-11","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","3",",0","3",",0","0",",0","","","","","","","","","19491109",",,0","","","","","22.1",",,0,09,","37.3",",,,0","",""
"USC00042922","1949-12","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","5","1,0","3","1,0","0","1,0","","","","","","","","","19491207",",1,0","","","","","9.1","1,,0,07,","21.5","1,,,0","",""
"USC00042922","1950-01","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","12",",0","6",",0","0",",0","","","","","","","","","19500127",",,0","","","","","17.0",",,0,27,","55.7",",,,0","",""
"USC00042922","1950-02","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","4",",0","3",",0","0",",0","","","","","","","","","19500205",",,0","","","","","15.2",",,0,05,","30.2",",,,0","",""
"USC00042922","1950-03","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","5",",0","1",",0","1",",0","","","","","","","","","19500324",",,0","","","","","26.4",",,0,24,","30.0",",,,0","",""
"USC00042922","1950-04","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","3",",0","1",",0","0",",0","","","","","","","","","19500408",",,0","","","","","18.3",",,0,08,","21.3",",,,0","",""
"USC00042922","1950-05","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","2",",0","1",",0","0",",0","","","","","","","","","19500503",",,0","","","","","3.3",",,0,03,","4.1",",,,0","",""
"USC00042922","1950-06","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","19500630","+,1,0","","","","","0.0","1,,0,30,+","0.0","1,,,0","",""
"USC00042922","1950-07","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042922","1950-08","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042922","1950-09","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","1","1,0","1","1,0","1","1,0","","","","","","","","","19500917",",1,0","","","","","44.7","1,,0,17,","44.7","1,,,0","",""
"USC00042922","1950-10","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","6",",0","2",",0","0",",0","","","","","","","","","19501027",",,0","","","","","12.2",",,0,27,","24.1",",,,0","",""
"USC00042922","1950-11","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","6",",0","4",",0","1",",0","","","","","","","","","19501118",",,0","","","","","40.4",",,0,18,","67.5",",,,0","",""
"USC00042922","1950-12","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","5","1,0","3","1,0","0","1,0","","","","","","","","","19501203",",1,0","","","","","21.8","1,,0,03,","33.3","1,,,0","",""
"USC00042922","1951-01","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","6","2,0","3","2,0","0","2,0","","","","","","","","","19510118",",2,0","","","","","7.6","2,,0,18,","44.7",",a,,0","",""
"USC00042922","1951-02","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","7",",0","4",",0","0",",0","","","","","","","","","19510227",",,0","","","","","12.2",",,0,27,","28.2",",,,0","",""
"USC00042922","1951-03","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","2",",0","1",",0","0",",0","","","","","","","","","19510301",",,0","","","","","3.3",",,0,01,","4.1",",,,0","",""
"USC00042922","1951-04","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","6",",0","3",",0","1",",0","","","","","","","","","19510428",",,0","","","","","29.0",",,0,28,","42.7",",,,0","",""
"USC00042922","1951-05","36.35","-119.06667","133.8","EXETER FAUVER RANCH, CA US","0","4,0","0","4,0","0","4,0","","","","","","","","","19510531","+,4,0","","","","","0.0","4,,0,31,+","0.0","4,,,0","",""
