"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0103","2021-02","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","4",",N","2",",N","0",",N","3",",N","20210218",",,N","20210218",",,N","89",",,N,18,","4.3",",,N,18,","9.3",",,,N","197",",,,N"
"US1COFM0103","2021-03","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","6",",N","2",",N","0",",N","2","3,N","20210314",",3,N","20210314",",,N","70","3,,N,14,","11.9",",,N,14,","23.2",",,,N","102","3,,,N"
"US1COFM0103","2021-04","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","8",",N","4",",N","0",",N","","","","","20210416",",,N","","","8.4",",,N,16,","26.7",",,,N","",""
"US1COFM0103","2021-05","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","12",",N","4",",N","1",",N","","","","","20210518",",,N","","","34.3",",,N,18,","58.8",",,,N","",""
"US1COFM0103","2021-06","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","12",",N","4",",N","0",",N","","","","","20210627",",,N","","","18.0",",,N,27,","46.0",",,,N","",""
"US1COFM0103","2021-07","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","14",",N","8",",N","3",",N","","","","","20210701",",,N","","","31.0",",,N,01,","133.0",",,,N","",""
"US1COFM0103","2021-08","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","8",",N","4",",N","0",",N","","","","","20210801",",,N","","","20.3",",,N,01,","36.7",",,,N","",""
"US1COFM0103","2021-09","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","6",",N","2",",N","0",",N","","","","","20210930",",,N","","","5.6",",,N,30,","12.6",",,,N","",""
"US1COFM0103","2021-10","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","2",",N","0",",N","0",",N","0","5,N","20211031","+,5,N","20211002",",,N","0","5,,N,31,+","2.0",",,N,02,","2.3",",,,N","0","5,,,N"
"US1COFM0103","2021-11","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","2",",N","1",",N","0",",N","1","1,N","20211125",",1,N","20211125",",,N","46","1,,N,25,","5.3",",,N,25,","6.8",",,,N","46","1,,,N"
"US1COFM0103","2021-12","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","4","1,N","0","1,N","0","1,N","0","5,N","20211231","+,5,N","20211216","+,1,N","0","5,,N,31,+","0.8","1,,N,16,+","2.7","1,,,N","0","5,,,N"
"US1COFM0103","2022-01","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","9",",N","3",",N","0",",N","1","4,N","20220101",",4,N","20220101",",,N","64","4,,N,01,","3.0",",,N,01,","10.8",",,,N","89","4,,,N"
"US1COFM0103","2022-02","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","8",",N","6",",N","0",",N","6",",N","20220202",",,N","20220202",",,N","165",",,N,02,","10.7",",,N,02,","36.6",",,,N","604",",,,N"
"US1COFM0103","2022-03","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","10",",N","5",",N","0",",N","","","","","20220317",",,N","","","10.4",",,N,17,","36.1",",,,N","",""
"US1COFM0103","2022-04","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","3",",N","2",",N","0",",N","0","2,N","20220430","+,2,N","20220404",",,N","0","2,,N,30,+","4.1",",,N,04,","7.4",",,,N","0","2,,,N"
"US1COFM0103","2022-05","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","7",",N","3",",N","0",",N","","","","","20220521",",,N","","","12.7",",,N,21,","33.2",",,,N","",""
"US1COFM0103","2022-06","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","8",",N","1",",N","0",",N","","","","","20220626",",,N","","","10.2",",,N,26,","17.1",",,,N","",""
"US1COFM0103","2022-07","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","18",",N","1",",N","0",",N","","","","","20220720",",,N","","","6.1",",,N,20,","21.2",",,,N","",""
"US1COFM0103","2022-08","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","9",",N","3",",N","0",",N","","","","","20220816",",,N","","","11.9",",,N,16,","31.8",",,,N","",""
"US1COFM0103","2022-09","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","8",",N","2",",N","0",",N","","","","","20220911",",,N","","","2.8",",,N,11,","12.2",",,,N","",""
"US1COFM0103","2022-10","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","5",",N","1",",N","0",",N","","","","","20221028",",,N","","","2.5",",,N,28,","4.7",",,,N","",""
"US1COFM0103","2022-11","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","4",",N","1",",N","0",",N","3","3,N","20221119",",3,N","20221129",",,N","102","3,,N,19,","3.0",",,N,29,","7.8",",,,N","222","3,,,N"
"US1COFM0103","2022-12","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","4",",N","0",",N","0",",N","0","3,N","20221222",",3,N","20221222",",,N","19","3,,N,22,","1.8",",,N,22,","4.1",",,,N","19","3,,,N"
"US1COFM0103","2023-01","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","8",",N","2",",N","0",",N","2","4,N","20230102",",4,N","20230102",",,N","57","4,,N,02,","9.7",",,N,02,","16.2",",,,N","102","4,,,N"
"US1COFM0103","2023-02","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","7","1,N","2","1,N","0","1,N","3","4,N","20230223",",4,N","20230223",",1,N","70","4,,N,23,","7.1","1,,N,23,","15.6","1,,,N","159","4,,,N"
"US1COFM0103","2023-03","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","2",",N","1",",N","0",",N","1","3,N","20230317",",3,N","20230317",",,N","32","3,,N,17,","2.8",",,N,17,","5.1",",,,N","32","3,,,N"
"US1COFM0103","2023-04","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","6",",N","3",",N","1",",N","1","5,N","20230422",",5,N","20230426",",,N","32","5,,N,22,","28.2",",,N,26,","41.2",",,,N","32","5,,,N"
"US1COFM0103","2023-05","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","12",",N","6",",N","1",",N","","","","","20230512",",,N","","","25.9",",,N,12,","76.5",",,,N","",""
"US1COFM0103","2023-06","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","16",",N","6",",N","1",",N","","","","","20230613",",,N","","","25.4",",,N,13,","65.0",",,,N","",""
"US1COFM0103","2023-07","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","11",",N","2",",N","0",",N","","","","","20230730",",,N","","","16.3",",,N,30,","27.8",",,,N","",""
"US1COFM0103","2023-08","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","9",",N","3",",N","0",",N","","","","","20230804",",,N","","","8.6",",,N,04,","25.3",",,,N","",""
"US1COFM0103","2023-09","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","5",",N","2",",N","0",",N","","","","","20230911",",,N","","","12.7",",,N,11,","26.5",",,,N","",""
"US1COFM0103","2023-10","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","4",",N","2",",N","0",",N","2","3,N","20231029",",3,N","20231029",",,N","165","3,,N,29,","9.1",",,N,29,","15.5",",,,N","203","3,,,N"
"US1COFM0103","2023-11","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","3",",N","2",",N","0",",N","2",",N","20231125",",,N","20231109",",,N","51",",,N,25,","3.3",",,N,09,","8.4",",,,N","83",",,,N"
"US1COFM0103","2023-12","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","3","3,N","2","3,N","0","3,N","","","","","20231209",",3,N","","","9.7","3,,N,09,","14.1","3,,,N","",""
"US1COFM0103","2024-01","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","4",",N","2",",N","0",",N","1",",N","20240105",",,N","20240126",",,N","32",",,N,05,","5.6",",,N,26,","9.6",",,,N","66",",,,N"
"US1COFM0103","2024-02","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","7",",N","2",",N","0",",N","2","5,N","20240217","+,5,N","20240203",",,N","32","5,,N,17,+","9.9",",,N,03,","20.9",",,,N","84","5,,,N"
"US1COFM0103","2024-03","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","5",",N","4",",N","2",",N","3",",N","20240315",",,N","20240315",",,N","216",",,N,15,","66.0",",,N,15,","142.0",",,,N","448",",,,N"
"US1COFM0103","2024-04","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","6",",N","5",",N","0",",N","0","5,N","20240430","+,5,N","20240428",",,N","0","5,,N,30,+","4.8",",,N,28,","16.2",",,,N","0","5,,,N"
"US1COFM0103","2024-05","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","4",",N","3",",N","0",",N","","","","","20240510",",,N","","","15.0",",,N,10,","28.9",",,,N","",""
"US1COFM0103","2024-06","38.431664","-105.205626","1633.4","LINCOLN PARK 0.6 NE, CO US","9",",N","4",",N","0",",N","","","","","20240611",",,N","","","13.2",",,N,11,","40.3",",,,N","",""
