"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016064","1965-09","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","","","317.1",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19650903",",,m","19650911",",,m","19650916",",,m","21.1",",m,03,","31.5",",,m,11,","37.2",",m,16,","","","0.0",",m","147.3",",,,m","28.90",",m","34.35",",,,m","23.46",",,,m"
"MXN00016064","1965-10","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","","","299.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19651023",",,m","19651001",",,m","19651031",",,m","18.3",",m,23,","50.3",",,m,01,","36.7",",m,31,","","","0.0",",m","60.8",",,,m","28.00",",m","33.93",",,,m","22.07",",,,m"
"MXN00016064","1965-11","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","","","339.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19651117",",,m","19651130","+,,m","19651108",",,m","20.6",",m,17,","0.0",",,m,30,+","38.3",",m,08,","","","0.0",",m","0.0",",,,m","29.65",",m","36.21",",,,m","23.08",",,,m"
"MXN00016064","1965-12","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","","","287.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19651222","+,,m","19651231","+,,m","19651229",",,m","18.3",",m,22,+","0.0",",,m,31,+","37.2",",m,29,","","","0.0",",m","0.0",",,,m","27.62",",m","34.64",",,,m","20.60",",,,m"
"MXN00016064","1966-01","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","252.5","m","252.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19660130",",,m","19660107",",,m","19660119",",,m","10.0",",m,30,","2.8",",,m,07,","37.8",",m,19,","","","0.0",",m","2.8",",,,m","26.48",",m","34.75",",,,m","18.21",",,,m"
"MXN00016064","1966-02","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","497.9","m","245.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","19660201",",,m","19660211","+,,m","19660228",",,m","15.0",",m,01,","2.8",",,m,11,+","40.0",",m,28,","","","0.0",",m","7.9",",,,m","27.10",",m","35.49",",,,m","18.71",",,,m"
"MXN00016064","1966-03","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","841.7","m","343.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19660302",",,m","19660331","+,,m","19660320","+,,m","15.6",",m,02,","0.0",",,m,31,+","40.6",",m,20,+","","","0.0",",m","0.0",",,,m","29.42",",m","38.75",",,,m","20.10",",,,m"
"MXN00016064","1966-04","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","1206.0","m","364.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19660413",",,m","19660402",",,m","19660427","+,,m","15.0",",m,13,","2.3",",,m,02,","41.7",",m,27,+","","","0.0",",m","2.3",",,,m","30.48",",m","39.73",",,,m","21.22",",,,m"
"MXN00016064","1966-05","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","1639.7","m","433.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19660504","+,,m","19660519",",,m","19660522","+,,m","20.0",",m,04,+","15.5",",,m,19,","41.7",",m,22,+","","","0.0",",m","34.1",",,,m","32.32",",m","39.78",",,,m","24.87",",,,m"
"MXN00016064","1966-06","18.9167","-102.05","221.0","LA PASTORIA CFE, MX","2003.2","m","363.5",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19660628","+,,m","19660623",",,m","19660603","+,,m","22.2",",m,28,+","35.3",",,m,23,","41.1",",m,03,+","","","0.0",",m","151.7",",,,m","30.45",",m","36.55",",,,m","24.35",",,,m"
