"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225620","2010-04","33.1149","-89.3016","151.8","MCCOOL 10 SSE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","20100424",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","91.4",",,,0","0",",,,0"
"USC00225620","2010-05","33.1149","-89.3016","151.8","MCCOOL 10 SSE, MS US","4","5,0","4","5,0","1","5,0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","20100501",",5,0","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,01,","135.7","1,a,,0","0",",,,0"
"USC00225620","2010-06","33.1149","-89.3016","151.8","MCCOOL 10 SSE, MS US","","","","","","","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","98.8","4,a,,0","0",",,,0"
"USC00225620","2010-07","33.1149","-89.3016","151.8","MCCOOL 10 SSE, MS US","","","","","","","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","64.5","2,a,,0","0",",,,0"
"USC00225620","2010-08","33.1149","-89.3016","151.8","MCCOOL 10 SSE, MS US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","20100806",",3,0","0",",,0,31,+","0",",,0,31,+","76.2","3,,0,06,","104.1","3,,,0","0",",,,0"
"USC00225620","2010-09","33.1149","-89.3016","151.8","MCCOOL 10 SSE, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","20100928",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","27.9",",,,0","0",",,,0"
"USC00225620","2010-10","33.1149","-89.3016","151.8","MCCOOL 10 SSE, MS US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","20101027",",1,0","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,27,","50.9","1,,,0","0",",,,0"
"USC00225620","2010-11","33.1149","-89.3016","151.8","MCCOOL 10 SSE, MS US","6","4,0","6","4,0","3","4,0","","","0",",0","","","20101130","+,,0","20101130",",4,0","","","0",",,0,30,+","76.2","4,,0,30,","266.7",",a,,0","0",",,,0"
"USC00225620","2010-12","33.1149","-89.3016","151.8","MCCOOL 10 SSE, MS US","","","","","","","0","1,0","0",",0","20101226","+,1,0","20101225",",,0","","","0","1,T,0,26,+","8",",,0,25,","","","","","11",",,,0"
"USC00225620","2011-01","33.1149","-89.3016","151.8","MCCOOL 10 SSE, MS US","6","2,K","6","2,K","3","2,K","0","3,K","0","1,K","20110131","+,3,K","20110131","+,1,K","20110126",",2,K","0","3,,K,31,+","0","1,,K,31,+","63.5","2,,K,26,","167.6","2,,,K","0","1,,,K"
