"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOG0012","2014-07","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","9","2,N","5","2,N","0","2,N","","","","","","","","","20140730",",2,N","","","","","13.7","2,,N,30,","35.5","2,,,N","",""
"US1WIOG0012","2014-08","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","14","1,N","7","1,N","2","1,N","","","","","","","","","20140819",",1,N","","","","","52.1","1,,N,19,","119.0","1,,,N","",""
"US1WIOG0012","2014-09","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","12",",N","9",",N","0",",N","","","","","","","","","20140920",",,N","","","","","19.6",",,N,20,","91.8",",,,N","",""
"US1WIOG0012","2014-10","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","15","1,N","5","1,N","1","1,N","","","","","","","","","20141014",",1,N","","","","","37.8","1,,N,14,","74.2","1,,,N","",""
"US1WIOG0012","2014-11","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","16",",N","5",",N","0",",N","","","","","","","","","20141125",",,N","","","","","15.5",",,N,25,","54.3",",,,N","",""
"US1WIOG0012","2014-12","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","11",",N","5",",N","0",",N","14",",N","1",",N","20141209","+,,N","20141208",",,N","20141223",",,N","89",",,N,09,+","36",",,N,08,","16.0",",,N,23,","44.0",",,,N","60",",,,N"
"US1WIOG0012","2015-07","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","5","4,N","5","4,N","0","4,N","","","","","","","","","20150714",",4,N","","","","","22.4","4,,N,14,","58.7","4,,,N","",""
"US1WIOG0012","2015-09","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","9","2,N","7","2,N","3","2,N","","","","","","","","","20150909",",2,N","","","","","82.3","2,,N,09,","177.0","2,,,N","",""
"US1WIOG0012","2015-10","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","11",",N","6",",N","0",",N","","","","","","","","","20151028",",,N","","","","","14.5",",,N,28,","63.8",",,,N","",""
"US1WIOG0012","2015-11","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","9","2,N","5","2,N","1","2,N","","","","","","","","","20151127",",2,N","","","","","36.1","2,,N,27,","84.4","2,,,N","",""
"US1WIOG0012","2015-12","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","16",",N","9",",N","2",",N","","","","","","","","","20151214",",,N","","","","","61.5",",,N,14,","160.7",",,,N","",""
"US1WIOG0012","2016-05","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","11","1,N","8","1,N","1","1,N","","","","","","","","","20160528",",1,N","","","","","29.2","1,,N,28,","85.4","1,,,N","",""
"US1WIOG0012","2016-07","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","15","3,N","9","3,N","1","3,N","","","","","","","","","20160701",",3,N","","","","","27.4","3,,N,01,","111.4","3,,,N","",""
"US1WIOG0012","2016-08","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","12",",N","7",",N","1",",N","","","","","","","","","20160821",",,N","","","","","26.2",",,N,21,","93.8",",,,N","",""
"US1WIOG0012","2016-09","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","14",",N","11",",N","2",",N","","","","","","","","","20160907",",,N","","","","","37.6",",,N,07,","138.0",",,,N","",""
"US1WIOG0012","2016-10","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","9","4,N","5","4,N","0","4,N","","","","","","","","","20161027",",4,N","","","","","24.9","4,,N,27,","70.5","2,a,,N","",""
"US1WIOG0012","2016-11","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","20161123",",4,N","20161129",",4,N","","","8","4,,N,23,","19.8","4,,N,29,","54.9","4,,,N","14","4,,,N"
"US1WIOG0012","2016-12","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","11","5,N","8","5,N","0","5,N","17","5,N","6","5,N","20161218",",5,N","20161217",",5,N","20161226",",5,N","305","5,,N,18,","157","5,,N,17,","16.8","5,,N,26,","66.4","5,,,N","545","5,,,N"
"US1WIOG0012","2017-05","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","14","4,N","7","4,N","0","4,N","","","","","","","","","20170524",",4,N","","","","","20.3","4,,N,24,","95.0","1,a,,N","",""
"US1WIOG0012","2017-06","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","16","1,N","14","1,N","3","1,N","","","","","","","","","20170622",",1,N","","","","","38.6","1,,N,22,","218.6","1,,,N","",""
"US1WIOG0012","2017-07","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","13","5,N","8","5,N","2","5,N","","","","","","","","","20170708",",5,N","","","","","37.6","5,,N,08,","123.9","5,,,N","",""
"US1WIOG0012","2018-03","44.260624","-88.285912","219.5","KAUKAUNA 1.5 SW, WI US","5","1,N","3","1,N","0","1,N","","","3","3,N","","","20180306",",3,N","20180327",",1,N","","","86","3,,N,06,","9.9","1,,N,27,","21.2","1,,,N","165","3,,,N"
