"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYWR0038","2021-04","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","12",",N","7",",N","1",",N","","","","","20210425",",,N","","","27.2",",,N,25,","64.5",",,,N","",""
"US1KYWR0038","2021-05","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","9",",N","7",",N","1",",N","","","","","20210504",",,N","","","66.5",",,N,04,","119.7",",,,N","",""
"US1KYWR0038","2021-06","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","10",",N","6",",N","1",",N","","","","","20210602",",,N","","","42.2",",,N,02,","95.6",",,,N","",""
"US1KYWR0038","2021-07","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","9",",N","6",",N","2",",N","","","","","20210702",",,N","","","49.5",",,N,02,","138.0",",,,N","",""
"US1KYWR0038","2021-08","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","12","1,N","10","1,N","2","1,N","","","","","20210831",",1,N","","","27.2","1,,N,31,","143.3","1,,,N","",""
"US1KYWR0038","2021-09","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","13",",N","8",",N","3",",N","","","","","20210901",",,N","","","51.6",",,N,01,","163.9",",,,N","",""
"US1KYWR0038","2021-10","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","14",",N","8",",N","1",",N","","","","","20211016",",,N","","","27.4",",,N,16,","98.7",",,,N","",""
"US1KYWR0038","2021-11","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","6","5,N","4","5,N","0","5,N","","","","","20211122",",5,N","","","19.6","5,,N,22,","56.0",",a,,N","",""
"US1KYWR0038","2021-12","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","11","1,N","7","1,N","1","1,N","","","","","20211211",",1,N","","","26.2","1,,N,11,","85.6","1,,,N","",""
"US1KYWR0038","2022-01","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","9","1,N","7","1,N","1","1,N","","","","","20220101",",1,N","","","71.1","1,,N,01,","169.1","1,,,N","",""
"US1KYWR0038","2022-02","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","9","1,N","8","1,N","1","1,N","","","","","20220204",",1,N","","","56.6","1,,N,04,","169.1","1,,,N","",""
"US1KYWR0038","2022-03","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","9",",N","7",",N","0",",N","","","","","20220323",",,N","","","24.9",",,N,23,","80.6",",,,N","",""
"US1KYWR0038","2022-04","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","13","4,N","9","4,N","2","4,N","","","","","20220412",",4,N","","","40.4","4,,N,12,","119.7","2,a,,N","",""
"US1KYWR0038","2022-05","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","12","1,N","9","1,N","0","1,N","","","","","20220501",",1,N","","","21.8","1,,N,01,","97.0","1,,,N","",""
"US1KYWR0038","2022-06","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","5",",N","2",",N","1",",N","0","5,N","20220630","+,5,N","20220607",",,N","0","5,,N,30,+","97.8",",,N,07,","102.1",",,,N","0","5,,,N"
"US1KYWR0038","2022-07","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","14",",N","9",",N","4",",N","","","","","20220709",",,N","","","64.0",",,N,09,","246.3",",,,N","",""
"US1KYWR0038","2022-08","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","8",",N","6",",N","0",",N","","","","","20220822",",,N","","","15.0",",,N,22,","42.3",",,,N","",""
"US1KYWR0038","2022-09","36.905385","-86.449889","177.4","BOWLING GREEN 4.7 S, KY US","7",",N","3",",N","2",",N","","","","","20220912",",,N","","","30.7",",,N,12,","80.8",",,,N","",""
