"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145727","1965-01","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","22",",E","6",",E","0",",E","19650111",",,E","7.0",",,E,11,","46.5",",,,E"
"FIE00145727","1965-02","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","14",",E","3",",E","0",",E","19650211",",,E","2.9",",,E,11,","21.9",",,,E"
"FIE00145727","1965-03","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","9",",E","7",",E","0",",E","19650317",",,E","11.6",",,E,17,","40.3",",,,E"
"FIE00145727","1965-04","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","7",",E","1",",E","0",",E","19650403",",,E","3.7",",,E,03,","9.7",",,,E"
"FIE00145727","1965-05","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","9",",E","2",",E","0",",E","19650518",",,E","3.7",",,E,18,","11.7",",,,E"
"FIE00145727","1965-06","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","13",",E","7",",E","0",",E","19650623",",,E","19.6",",,E,23,","71.7",",,,E"
"FIE00145727","1966-01","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","11",",E","1",",E","0",",E","19660117",",,E","3.0",",,E,17,","9.1",",,,E"
"FIE00145727","1966-02","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","15",",E","3",",E","0",",E","19660224",",,E","3.7",",,E,24,","23.0",",,,E"
"FIE00145727","1966-03","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","12",",E","2",",E","0",",E","19660307",",,E","3.9",",,E,07,","17.7",",,,E"
"FIE00145727","1966-04","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","10",",E","1",",E","0",",E","19660424",",,E","2.9",",,E,24,","11.3",",,,E"
"FIE00145727","1966-05","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","11",",E","9",",E","0",",E","19660504",",,E","10.6",",,E,04,","45.1",",,,E"
"FIE00145727","1966-06","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","8",",E","5",",E","0",",E","19660626",",,E","21.1",",,E,26,","55.8",",,,E"
"FIE00145727","1966-07","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","17",",E","13",",E","0",",E","19660708",",,E","21.1",",,E,08,","143.0",",,,E"
"FIE00145727","1966-08","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","14",",E","10",",E","1",",E","19660808",",,E","27.8",",,E,08,","74.4",",,,E"
"FIE00145727","1966-09","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","15",",E","4",",E","0",",E","19660906",",,E","7.4",",,E,06,","35.0",",,,E"
"FIE00145727","1966-10","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","22",",E","11",",E","0",",E","19661022","+,,E","7.8",",,E,22,+","73.0",",,,E"
"FIE00145727","1966-11","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","17",",E","5",",E","0",",E","19661113","+,,E","5.3",",,E,13,+","31.1",",,,E"
"FIE00145727","1966-12","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","9",",E","4",",E","0",",E","19661204",",,E","4.6",",,E,04,","21.3",",,,E"
"FIE00145727","1967-01","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","13",",E","4",",E","0",",E","19670119",",,E","4.4",",,E,19,","22.9",",,,E"
"FIE00145727","1967-02","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","12",",E","2",",E","0",",E","19670206",",,E","4.5",",,E,06,","19.9",",,,E"
"FIE00145727","1967-03","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","18",",E","7",",E","0",",E","19670312",",,E","9.7",",,E,12,","52.7",",,,E"
"FIE00145727","1967-04","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","9",",E","3",",E","0",",E","19670422",",,E","7.4",",,E,22,","27.1",",,,E"
"FIE00145727","1967-05","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","16",",E","8",",E","0",",E","19670520",",,E","8.1",",,E,20,","54.2",",,,E"
"FIE00145727","1967-06","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","12",",E","6",",E","0",",E","19670629",",,E","11.5",",,E,29,","60.9",",,,E"
"FIE00145727","1967-07","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","16",",E","10",",E","0",",E","19670729",",,E","13.4",",,E,29,","67.1",",,,E"
"FIE00145727","1967-08","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","12",",E","10",",E","0",",E","19670815",",,E","23.9",",,E,15,","85.9",",,,E"
"FIE00145727","1967-09","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","9",",E","6",",E","0",",E","19670905",",,E","15.1",",,E,05,","53.4",",,,E"
"FIE00145727","1967-10","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","23",",E","16",",E","0",",E","19671013",",,E","11.6",",,E,13,","111.3",",,,E"
"FIE00145727","1967-11","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","14",",E","4",",E","0",",E","19671115",",,E","11.2",",,E,15,","35.4",",,,E"
"FIE00145727","1967-12","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","10",",E","2",",E","0",",E","19671201",",,E","3.7",",,E,01,","13.8",",,,E"
"FIE00145727","1968-01","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","11",",E","2",",E","0",",E","19680123",",,E","8.2",",,E,23,","22.4",",,,E"
"FIE00145727","1968-02","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","11",",E","3",",E","0",",E","19680201",",,E","8.0",",,E,01,","25.9",",,,E"
"FIE00145727","1968-03","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","18",",E","7",",E","0",",E","19680308",",,E","7.8",",,E,08,","51.2",",,,E"
"FIE00145727","1968-04","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","10",",E","6",",E","0",",E","19680406",",,E","11.6",",,E,06,","40.5",",,,E"
"FIE00145727","1968-05","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","12",",E","8",",E","0",",E","19680520",",,E","8.4",",,E,20,","44.1",",,,E"
"FIE00145727","1968-06","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","10",",E","6",",E","0",",E","19680625",",,E","14.5",",,E,25,","55.8",",,,E"
"FIE00145727","1968-07","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","7",",E","1",",E","0",",E","19680726",",,E","3.5",",,E,26,","9.3",",,,E"
"FIE00145727","1968-08","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","10",",E","4",",E","0",",E","19680813",",,E","17.5",",,E,13,","49.4",",,,E"
"FIE00145727","1968-09","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","11",",E","6",",E","0",",E","19680919",",,E","8.2",",,E,19,","27.7",",,,E"
"FIE00145727","1968-10","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","15",",E","12",",E","0",",E","19681029",",,E","25.0",",,E,29,","80.5",",,,E"
"FIE00145727","1968-11","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","12",",E","6",",E","0",",E","19681122",",,E","8.0",",,E,22,","36.1",",,,E"
"FIE00145727","1968-12","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","16",",E","4",",E","0",",E","19681203",",,E","5.3",",,E,03,","26.1",",,,E"
"FIE00145727","1969-01","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","8",",E","1",",E","0",",E","19690103",",,E","4.1",",,E,03,","10.6",",,,E"
"FIE00145727","1969-02","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","9",",E","2",",E","0",",E","19690222",",,E","4.5",",,E,22,","17.8",",,,E"
"FIE00145727","1969-03","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","10",",E","3",",E","0",",E","19690330",",,E","5.5",",,E,30,","21.4",",,,E"
"FIE00145727","1969-04","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","7",",E","4",",E","0",",E","19690428",",,E","8.6",",,E,28,","30.0",",,,E"
"FIE00145727","1969-05","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","2",",E","1",",E","0",",E","19690510",",,E","3.3",",,E,10,","4.5",",,,E"
"FIE00145727","1969-06","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","9",",E","3",",E","0",",E","19690604",",,E","14.0",",,E,04,","35.7",",,,E"
"FIE00145727","1969-07","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","10",",E","6",",E","0",",E","19690709",",,E","18.1",",,E,09,","54.7",",,,E"
"FIE00145727","1969-08","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","8",",E","4",",E","1",",E","19690830",",,E","29.8",",,E,30,","46.7",",,,E"
"FIE00145727","1969-09","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","21",",E","12",",E","0",",E","19690901",",,E","14.4",",,E,01,","92.5",",,,E"
"FIE00145727","1969-10","64.9269","27.1919","132.0","UTAJARVI SARKIJARVI, FI","10",",E","3",",E","0",",E","19691025",",,E","5.4",",,E,25,","22.3",",,,E"
