"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMC0012","2017-09","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","4",",N","3",",N","0",",N","","","0","4,N","","","20170930","+,4,N","20170903",",,N","","","0","4,,N,30,+","7.9",",,N,03,","19.1",",,,N","0","4,,,N"
"US1WIMC0012","2017-10","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","11",",N","7",",N","0",",N","","","","","","","","","20171015",",,N","","","","","23.6",",,N,15,","82.3",",,,N","",""
"US1WIMC0012","2017-11","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","7",",N","3",",N","1",",N","0","5,N","0","2,N","20171112","+,5,N","20171112","+,2,N","20171118",",,N","0","5,T,N,12,+","0","2,T,N,12,+","28.7",",,N,18,","61.0",",,,N","0","2,T,,N"
"US1WIMC0012","2017-12","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","7",",N","5",",N","0",",N","","","4",",N","","","20171214",",,N","20171214",",,N","","","257",",,N,14,","23.4",",,N,14,","60.8",",,,N","400",",,,N"
"US1WIMC0012","2018-01","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","6",",N","3",",N","0",",N","","","2",",N","","","20180116",",,N","20180123",",,N","","","282",",,N,16,","8.6",",,N,23,","21.3",",,,N","361",",,,N"
"US1WIMC0012","2018-02","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","10",",N","5",",N","0",",N","","","0","1,N","","","20180203",",1,N","20180225","+,,N","","","23","1,,N,03,","8.1",",,N,25,+","31.0",",,,N","61","1,,,N"
"US1WIMC0012","2018-03","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","3",",N","3",",N","0",",N","","","2",",N","","","20180306",",,N","20180327",",,N","","","147",",,N,06,","9.1",",,N,27,","22.3",",,,N","203",",,,N"
"US1WIMC0012","2018-04","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","8",",N","7",",N","2",",N","","","5","1,N","","","20180415",",1,N","20180414",",,N","","","191","1,,N,15,","44.2",",,N,14,","117.1",",,,N","538","1,,,N"
"US1WIMC0012","2018-05","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","10",",N","6",",N","1",",N","","","","","","","","","20180504",",,N","","","","","31.8",",,N,04,","75.7",",,,N","",""
"US1WIMC0012","2018-06","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","5",",N","5",",N","1",",N","","","","","","","","","20180618",",,N","","","","","88.4",",,N,18,","122.0",",,,N","",""
"US1WIMC0012","2018-07","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","7",",N","7",",N","1",",N","","","","","","","","","20180714",",,N","","","","","51.3",",,N,14,","111.5",",,,N","",""
"US1WIMC0012","2018-08","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","8",",N","5",",N","3",",N","","","","","","","","","20180827",",,N","","","","","51.6",",,N,27,","141.2",",,,N","",""
"US1WIMC0012","2018-09","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","11",",N","7",",N","0",",N","","","","","","","","","20180904",",,N","","","","","24.4",",,N,04,","76.6",",,,N","",""
"US1WIMC0012","2018-10","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","15",",N","7",",N","0",",N","","","","","","","","","20181002",",,N","","","","","18.0",",,N,02,","66.3",",,,N","",""
"US1WIMC0012","2018-11","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","9",",N","6",",N","0",",N","","","","","","","","","20181106",",,N","","","","","8.6",",,N,06,","29.8",",,,N","",""
"US1WIMC0012","2018-12","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","7",",N","5",",N","0",",N","","","1","3,N","","","20181229",",3,N","20181202",",,N","","","25","3,,N,29,","24.4",",,N,02,","43.5",",,,N","25","3,,,N"
"US1WIMC0012","2019-01","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","13",",N","8",",N","0",",N","","","8",",N","","","20190119",",,N","20190119",",,N","","","305",",,N,19,","18.8",",,N,19,","86.6",",,,N","863",",,,N"
"US1WIMC0012","2019-02","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","14",",N","9",",N","0",",N","","","6","2,N","","","20190227",",2,N","20190224",",,N","","","165","2,,N,27,","15.7",",,N,24,","64.2",",,,N","542","2,,,N"
"US1WIMC0012","2019-03","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","6",",N","5",",N","0",",N","","","2",",N","","","20190302",",,N","20190310",",,N","","","51",",,N,02,","15.0",",,N,10,","38.5",",,,N","81",",,,N"
"US1WIMC0012","2019-04","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","14",",N","10",",N","0",",N","","","0",",N","","","20190411",",,N","20190423",",,N","","","20",",,N,11,","24.6",",,N,23,","103.5",",,,N","20",",,,N"
"US1WIMC0012","2019-05","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","11",",N","10",",N","1",",N","","","","","","","","","20190528",",,N","","","","","41.9",",,N,28,","123.9",",,,N","",""
"US1WIMC0012","2019-06","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","12","1,N","8","1,N","2","1,N","","","","","","","","","20190628",",1,N","","","","","27.9","1,,N,28,","115.4","1,,,N","",""
"US1WIMC0012","2019-07","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","10",",N","6",",N","0",",N","","","","","","","","","20190705",",,N","","","","","19.1",",,N,05,","71.9",",,,N","",""
"US1WIMC0012","2019-08","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","7",",N","4",",N","2",",N","","","","","","","","","20190806",",,N","","","","","49.8",",,N,06,","108.8",",,,N","",""
"US1WIMC0012","2019-09","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","12",",N","10",",N","2",",N","","","","","","","","","20190923",",,N","","","","","32.3",",,N,23,","132.1",",,,N","",""
"US1WIMC0012","2019-10","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","15","2,N","11","2,N","2","2,N","","","","","","","","","20191002",",2,N","","","","","45.7","2,,N,02,","134.1","2,,,N","",""
"US1WIMC0012","2019-11","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","11","2,N","7","2,N","1","2,N","","","4","5,N","","","20191107","+,5,N","20191127",",2,N","","","102","5,,N,07,+","27.9","2,,N,27,","71.4","2,,,N","300","5,,,N"
"US1WIMC0012","2019-12","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","8",",N","5",",N","1",",N","","","3","3,N","","","20191201",",3,N","20191229",",,N","","","30","3,,N,01,","31.0",",,N,29,","84.5",",,,N","83","3,,,N"
"US1WIMC0012","2020-01","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","8",",N","5",",N","0",",N","","","5","1,N","","","20200118",",1,N","20200124",",,N","","","76","1,,N,18,","11.4",",,N,24,","31.0",",,,N","269","1,,,N"
"US1WIMC0012","2020-02","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","4",",N","4",",N","0",",N","","","3",",N","","","20200210",",,N","20200210",",,N","","","208",",,N,10,","22.9",",,N,10,","30.7",",,,N","302",",,,N"
"US1WIMC0012","2020-03","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","12","1,N","8","1,N","1","1,N","","","2","1,N","","","20200318",",1,N","20200320",",1,N","","","53","1,,N,18,","46.2","1,,N,20,","117.7","1,,,N","109","1,,,N"
"US1WIMC0012","2020-04","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","11","1,N","6","1,N","1","1,N","","","","","","","","","20200430",",1,N","","","","","33.8","1,,N,30,","70.5","1,,,N","",""
"US1WIMC0012","2020-05","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","7","1,N","7","1,N","2","1,N","","","","","","","","","20200518",",1,N","","","","","107.2","1,,N,18,","184.8","1,,,N","",""
"US1WIMC0012","2020-06","44.147","-87.5697","178.6","TWO RIVERS 0.9 SE, WI US","11",",N","10",",N","0",",N","","","","","","","","","20200621",",,N","","","","","21.3",",,N,21,","107.1",",,,N","",""
