"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024061000","1901-01","22.92","88.4","8.0","HOOGHLY, IN","5",",I","5",",I","0",",I","19010104",",,I","9.7",",,I,04,","26.7",",,,I"
"IN024061000","1901-02","22.92","88.4","8.0","HOOGHLY, IN","3",",I","2",",I","0",",I","19010213",",,I","20.3",",,I,13,","29.7",",,,I"
"IN024061000","1901-03","22.92","88.4","8.0","HOOGHLY, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024061000","1901-04","22.92","88.4","8.0","HOOGHLY, IN","3",",I","3",",I","1",",I","19010419",",,I","26.4",",,I,19,","67.1",",,,I"
"IN024061000","1901-05","22.92","88.4","8.0","HOOGHLY, IN","14",",I","12",",I","2",",I","19010519",",,I","43.2",",,I,19,","182.7",",,,I"
"IN024061000","1901-06","22.92","88.4","8.0","HOOGHLY, IN","13",",I","11",",I","2",",I","19010613",",,I","37.8",",,I,13,","163.3",",,,I"
"IN024061000","1901-07","22.92","88.4","8.0","HOOGHLY, IN","23",",I","11",",I","2",",I","19010716",",,I","32.0",",,I,16,","179.5",",,,I"
"IN024061000","1901-08","22.92","88.4","8.0","HOOGHLY, IN","17",",I","15",",I","3",",I","19010814",",,I","119.6",",,I,14,","338.5",",,,I"
"IN024061000","1901-09","22.92","88.4","8.0","HOOGHLY, IN","15",",I","11",",I","3",",I","19010906",",,I","198.9",",,I,06,","423.4",",,,I"
"IN024061000","1901-10","22.92","88.4","8.0","HOOGHLY, IN","5",",I","5",",I","0",",I","19011001",",,I","21.3",",,I,01,","50.0",",,,I"
"IN024061000","1901-11","22.92","88.4","8.0","HOOGHLY, IN","4",",I","4",",I","1",",I","19011127",",,I","41.9",",,I,27,","70.9",",,,I"
"IN024061000","1901-12","22.92","88.4","8.0","HOOGHLY, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024061000","1902-01","22.92","88.4","8.0","HOOGHLY, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024061000","1902-02","22.92","88.4","8.0","HOOGHLY, IN","1",",I","0",",I","0",",I","19020223",",,I","1.5",",,I,23,","1.5",",,,I"
"IN024061000","1902-03","22.92","88.4","8.0","HOOGHLY, IN","3",",I","2",",I","0",",I","19020313",",,I","15.5",",,I,13,","29.5",",,,I"
"IN024061000","1902-04","22.92","88.4","8.0","HOOGHLY, IN","10",",I","10",",I","4",",I","19020421",",,I","57.7",",,I,21,","209.8",",,,I"
"IN024061000","1902-05","22.92","88.4","8.0","HOOGHLY, IN","13",",I","10",",I","3",",I","19020526",",,I","43.2",",,I,26,","196.5",",,,I"
"IN024061000","1902-06","22.92","88.4","8.0","HOOGHLY, IN","15",",I","13",",I","4",",I","19020612",",,I","43.2",",,I,12,","241.3",",,,I"
"IN024061000","1902-07","22.92","88.4","8.0","HOOGHLY, IN","22",",I","19",",I","3",",I","19020730",",,I","60.7",",,I,30,","301.0",",,,I"
