"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VABT0002","2010-10","37.525777","-79.883183","341.4","FINCASTLE 1.9 NNW, VA US","10","3,N","6","3,N","1","3,N","","","","","20101014",",3,N","","","60.2","3,,N,14,","117.9","3,,,N","",""
"US1VABT0002","2010-11","37.525777","-79.883183","341.4","FINCASTLE 1.9 NNW, VA US","7","1,N","5","1,N","0","1,N","","","","","20101104",",1,N","","","23.9","1,,N,04,","60.3","1,,,N","",""
"US1VABT0002","2010-12","37.525777","-79.883183","341.4","FINCASTLE 1.9 NNW, VA US","8",",N","5",",N","1",",N","4","5,N","20101217",",5,N","20101201",",,N","76","5,,N,17,","57.7",",,N,01,","86.7",",,,N","190","5,,,N"
"US1VABT0002","2011-01","37.525777","-79.883183","341.4","FINCASTLE 1.9 NNW, VA US","8","2,N","1","2,N","0","2,N","","","","","20110127",",2,N","","","10.7","2,,N,27,","18.9","2,,,N","",""
"US1VABT0002","2011-02","37.525777","-79.883183","341.4","FINCASTLE 1.9 NNW, VA US","8","1,N","3","1,N","0","1,N","","","","","20110225",",1,N","","","22.9","1,,N,25,","43.5","1,,,N","",""
"US1VABT0002","2011-03","37.525777","-79.883183","341.4","FINCASTLE 1.9 NNW, VA US","16",",N","10",",N","2",",N","","","","","20110310",",,N","","","36.3",",,N,10,","157.3",",,,N","",""
"US1VABT0002","2011-04","37.525777","-79.883183","341.4","FINCASTLE 1.9 NNW, VA US","16","2,N","12","2,N","0","2,N","","","","","20110410",",2,N","","","22.9","2,,N,10,","130.0","2,,,N","",""
"US1VABT0002","2011-05","37.525777","-79.883183","341.4","FINCASTLE 1.9 NNW, VA US","16","1,N","8","1,N","0","1,N","","","","","20110504",",1,N","","","17.0","1,,N,04,","88.0","1,,,N","",""
"US1VABT0002","2011-06","37.525777","-79.883183","341.4","FINCASTLE 1.9 NNW, VA US","11","3,N","5","3,N","0","3,N","","","","","20110620",",3,N","","","10.9","3,,N,20,","47.4","3,,,N","",""
"US1VABT0002","2011-07","37.525777","-79.883183","341.4","FINCASTLE 1.9 NNW, VA US","9","2,N","6","2,N","2","2,N","","","","","20110726",",2,N","","","46.5","2,,N,26,","128.0","2,,,N","",""
"US1VABT0002","2011-08","37.525777","-79.883183","341.4","FINCASTLE 1.9 NNW, VA US","7",",N","3",",N","1",",N","","","","","20110807",",,N","","","74.9",",,N,07,","89.4",",,,N","",""
"US1VABT0002","2011-09","37.525777","-79.883183","341.4","FINCASTLE 1.9 NNW, VA US","16","1,N","8","1,N","1","1,N","","","","","20110906",",1,N","","","77.0","1,,N,06,","165.7","1,,,N","",""
"US1VABT0002","2011-10","37.525777","-79.883183","341.4","FINCASTLE 1.9 NNW, VA US","9","4,N","6","4,N","1","4,N","","","","","20111012",",4,N","","","30.7","4,,N,12,","84.0","4,,,N","",""
