"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009048","1940-11","-32.1","116.0",,"GOSNELLS, AS","2",",a","2",",a","0",",a","19401106",",,a","3.8",",,a,06,","6.3",",,,a"
"ASN00009048","1940-12","-32.1","116.0",,"GOSNELLS, AS","5",",a","2",",a","0",",a","19401206",",,a","13.2",",,a,06,","22.1",",,,a"
"ASN00009048","1941-01","-32.1","116.0",,"GOSNELLS, AS","0",",a","0",",a","0",",a","19410131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009048","1941-02","-32.1","116.0",,"GOSNELLS, AS","1",",a","0",",a","0",",a","19410227",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00009048","1941-03","-32.1","116.0",,"GOSNELLS, AS","3",",a","0",",a","0",",a","19410317","+,,a","1.3",",,a,17,+","3.4",",,,a"
"ASN00009048","1941-04","-32.1","116.0",,"GOSNELLS, AS","11",",a","8",",a","0",",a","19410427",",,a","22.4",",,a,27,","78.3",",,,a"
"ASN00009048","1941-05","-32.1","116.0",,"GOSNELLS, AS","10",",a","6",",a","1",",a","19410505",",,a","27.4",",,a,05,","68.1",",,,a"
"ASN00009048","1941-06","-32.1","116.0",,"GOSNELLS, AS","21",",a","15",",a","2",",a","19410617",",,a","52.8",",,a,17,","241.1",",,,a"
"ASN00009048","1941-07","-32.1","116.0",,"GOSNELLS, AS","21",",a","16",",a","0",",a","19410710",",,a","24.1",",,a,10,","196.0",",,,a"
"ASN00009048","1941-08","-32.1","116.0",,"GOSNELLS, AS","15",",a","10",",a","0",",a","19410827",",,a","19.1",",,a,27,","101.0",",,,a"
"ASN00009048","1941-09","-32.1","116.0",,"GOSNELLS, AS","13",",a","10",",a","1",",a","19410919",",,a","41.9",",,a,19,","116.1",",,,a"
"ASN00009048","1941-10","-32.1","116.0",,"GOSNELLS, AS","6",",a","5",",a","0",",a","19411006",",,a","6.6",",,a,06,","27.5",",,,a"
"ASN00009048","1941-11","-32.1","116.0",,"GOSNELLS, AS","5",",a","4",",a","0",",a","19411116",",,a","7.9",",,a,16,","24.4",",,,a"
"ASN00009048","1941-12","-32.1","116.0",,"GOSNELLS, AS","1",",a","1",",a","0",",a","19411214",",,a","2.5",",,a,14,","2.5",",,,a"
"ASN00009048","1942-01","-32.1","116.0",,"GOSNELLS, AS","0",",a","0",",a","0",",a","19420131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009048","1942-02","-32.1","116.0",,"GOSNELLS, AS","1",",a","0",",a","0",",a","19420228",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00009048","1942-03","-32.1","116.0",,"GOSNELLS, AS","7",",a","4",",a","1",",a","19420320",",,a","27.2",",,a,20,","44.5",",,,a"
"ASN00009048","1942-04","-32.1","116.0",,"GOSNELLS, AS","7",",a","7",",a","0",",a","19420410",",,a","13.2",",,a,10,","44.2",",,,a"
"ASN00009048","1942-05","-32.1","116.0",,"GOSNELLS, AS","15",",a","11",",a","2",",a","19420517",",,a","54.1",",,a,17,","160.2",",,,a"
"ASN00009048","1942-06","-32.1","116.0",,"GOSNELLS, AS","19",",a","17",",a","2",",a","19420605",",,a","54.4",",,a,05,","259.7",",,,a"
"ASN00009048","1942-07","-32.1","116.0",,"GOSNELLS, AS","11",",a","10",",a","0",",a","19420730",",,a","24.9",",,a,30,","129.0",",,,a"
"ASN00009048","1942-08","-32.1","116.0",,"GOSNELLS, AS","21",",a","17",",a","0",",a","19420811",",,a","24.6",",,a,11,","167.7",",,,a"
"ASN00009048","1942-10","-32.1","116.0",,"GOSNELLS, AS","13",",a","8",",a","0",",a","19421003",",,a","12.2",",,a,03,","54.9",",,,a"
"ASN00009048","1942-11","-32.1","116.0",,"GOSNELLS, AS","1",",a","1",",a","0",",a","19421112",",,a","5.1",",,a,12,","5.1",",,,a"
"ASN00009048","1942-12","-32.1","116.0",,"GOSNELLS, AS","2",",a","2",",a","0",",a","19421201",",,a","10.4",",,a,01,","18.0",",,,a"
"ASN00009048","1943-01","-32.1","116.0",,"GOSNELLS, AS","1",",a","1",",a","0",",a","19430124",",,a","21.1",",,a,24,","21.1",",,,a"
"ASN00009048","1943-02","-32.1","116.0",,"GOSNELLS, AS","3",",a","2",",a","0",",a","19430215",",,a","14.7",",,a,15,","18.0",",,,a"
"ASN00009048","1943-03","-32.1","116.0",,"GOSNELLS, AS","3",",a","3",",a","0",",a","19430326",",,a","8.9",",,a,26,","16.2",",,,a"
"ASN00009048","1943-04","-32.1","116.0",,"GOSNELLS, AS","8",",a","5",",a","0",",a","19430409",",,a","12.7",",,a,09,","44.1",",,,a"
"ASN00009048","1943-05","-32.1","116.0",,"GOSNELLS, AS","8",",a","5",",a","1",",a","19430525",",,a","39.4",",,a,25,","63.8",",,,a"
"ASN00009048","1943-06","-32.1","116.0",,"GOSNELLS, AS","17",",a","13",",a","1",",a","19430616",",,a","34.0",",,a,16,","155.2",",,,a"
"ASN00009048","1943-07","-32.1","116.0",,"GOSNELLS, AS","17",",a","15",",a","2",",a","19430729",",,a","42.7",",,a,29,","186.8",",,,a"
"ASN00009048","1943-08","-32.1","116.0",,"GOSNELLS, AS","12",",a","7",",a","2",",a","19430823",",,a","39.6",",,a,23,","116.9",",,,a"
"ASN00009048","1943-09","-32.1","116.0",,"GOSNELLS, AS","14",",a","14",",a","0",",a","19430915",",,a","22.6",",,a,15,","116.9",",,,a"
"ASN00009048","1943-10","-32.1","116.0",,"GOSNELLS, AS","5",",a","3",",a","0",",a","19431021",",,a","10.2",",,a,21,","20.3",",,,a"
"ASN00009048","1943-11","-32.1","116.0",,"GOSNELLS, AS","2",",a","0",",a","0",",a","19431126",",,a","0.5",",,a,26,","0.8",",,,a"
"ASN00009048","1943-12","-32.1","116.0",,"GOSNELLS, AS","0",",a","0",",a","0",",a","19431231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009048","1944-01","-32.1","116.0",,"GOSNELLS, AS","2",",a","0",",a","0",",a","19440121",",,a","0.8",",,a,21,","1.3",",,,a"
"ASN00009048","1944-02","-32.1","116.0",,"GOSNELLS, AS","1",",a","1",",a","0",",a","19440227",",,a","4.6",",,a,27,","4.6",",,,a"
"ASN00009048","1944-03","-32.1","116.0",,"GOSNELLS, AS","1",",a","0",",a","0",",a","19440302",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00009048","1944-04","-32.1","116.0",,"GOSNELLS, AS","5",",a","3",",a","0",",a","19440430",",,a","19.1",",,a,30,","29.7",",,,a"
"ASN00009048","1944-05","-32.1","116.0",,"GOSNELLS, AS","11",",a","10",",a","1",",a","19440518",",,a","39.1",",,a,18,","125.4",",,,a"
"ASN00009048","1944-06","-32.1","116.0",,"GOSNELLS, AS","8",",a","8",",a","0",",a","19440613",",,a","21.3",",,a,13,","91.3",",,,a"
"ASN00009048","1944-07","-32.1","116.0",,"GOSNELLS, AS","16",",a","11",",a","2",",a","19440722",",,a","29.2",",,a,22,","157.3",",,,a"
"ASN00009048","1944-08","-32.1","116.0",,"GOSNELLS, AS","7",",a","6",",a","1",",a","19440811",",,a","38.9",",,a,11,","86.9",",,,a"
"ASN00009048","1944-09","-32.1","116.0",,"GOSNELLS, AS","13",",a","8",",a","0",",a","19440911",",,a","10.2",",,a,11,","49.0",",,,a"
"ASN00009048","1944-10","-32.1","116.0",,"GOSNELLS, AS","6",",a","2",",a","0",",a","19441028",",,a","13.7",",,a,28,","20.9",",,,a"
"ASN00009048","1944-11","-32.1","116.0",,"GOSNELLS, AS","4",",a","3",",a","0",",a","19441117",",,a","14.2",",,a,17,","29.5",",,,a"
"ASN00009048","1944-12","-32.1","116.0",,"GOSNELLS, AS","8",",a","3",",a","0",",a","19441207",",,a","15.7",",,a,07,","29.2",",,,a"
"ASN00009048","1945-01","-32.1","116.0",,"GOSNELLS, AS","1",",a","0",",a","0",",a","19450108",",,a","0.5",",,a,08,","0.5",",,,a"
"ASN00009048","1945-02","-32.1","116.0",,"GOSNELLS, AS","3",",a","0",",a","0",",a","19450228","+,,a","1.0",",,a,28,+","3.0",",,,a"
"ASN00009048","1945-03","-32.1","116.0",,"GOSNELLS, AS","1",",a","1",",a","0",",a","19450326",",,a","10.2",",,a,26,","10.2",",,,a"
"ASN00009048","1945-04","-32.1","116.0",,"GOSNELLS, AS","3",",a","1",",a","0",",a","19450410",",,a","4.3",",,a,10,","6.8",",,,a"
"ASN00009048","1945-05","-32.1","116.0",,"GOSNELLS, AS","13",",a","9",",a","1",",a","19450516",",,a","33.0",",,a,16,","102.2",",,,a"
"ASN00009048","1945-06","-32.1","116.0",,"GOSNELLS, AS","23",",a","18",",a","7",",a","19450618",",,a","88.9",",,a,18,","463.3",",,,a"
"ASN00009048","1945-07","-32.1","116.0",,"GOSNELLS, AS","16",",a","9",",a","0",",a","19450706",",,a","14.2",",,a,06,","79.6",",,,a"
"ASN00009048","1945-08","-32.1","116.0",,"GOSNELLS, AS","22",",a","18",",a","5",",a","19450814",",,a","57.2",",,a,14,","266.5",",,,a"
