"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXUP0001","2005-08","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","6","2,N","1","2,N","0","2,N","0","2,N","20050831","+,2,N","20050828",",2,N","0","2,,N,31,+","22.9","2,,N,28,","26.3","2,,,N","0","2,,,N"
"US1TXUP0001","2005-09","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","5","1,N","3","1,N","1","1,N","0","1,N","20050930","+,1,N","20050925",",1,N","0","1,,N,30,+","122.7","1,,N,25,","134.2","1,,,N","0","1,,,N"
"US1TXUP0001","2005-10","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","1","3,N","0","3,N","0","3,N","0","3,N","20051031","+,3,N","20051009",",3,N","0","3,,N,31,+","1.3","3,,N,09,","1.3","3,,,N","0","3,,,N"
"US1TXUP0001","2005-11","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","4",",N","2",",N","0",",N","0",",N","20051130","+,,N","20051128",",,N","0",",,N,30,+","22.9",",,N,28,","47.1",",,,N","0",",,,N"
"US1TXUP0001","2005-12","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","5","5,N","1","5,N","0","5,N","0","5,N","20051231","+,5,N","20051208",",5,N","0","5,,N,31,+","7.6","5,,N,08,","16.0","3,a,,N","0","5,,,N"
"US1TXUP0001","2006-01","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","5","2,N","3","2,N","1","2,N","0","2,N","20060131","+,2,N","20060128",",2,N","0","2,,N,31,+","26.4","2,,N,28,","95.5",",a,,N","0","2,,,N"
"US1TXUP0001","2006-02","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","","","","","","","","","","","","","","","","","83.6","5,a,,N","",""
"US1TXUP0001","2006-03","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","3","4,N","3","4,N","0","4,N","0","2,N","20060331","+,2,N","20060328",",4,N","0","2,,N,31,+","14.0","4,,N,28,","26.8","4,,,N","0","2,,,N"
"US1TXUP0001","2006-04","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","3",",N","3",",N","1",",N","0",",N","20060430","+,,N","20060430",",,N","0",",,N,30,+","29.2",",,N,30,","51.8",",,,N","0",",,,N"
"US1TXUP0001","2006-05","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","2","1,N","1","1,N","1","1,N","0","1,N","20060531","+,1,N","20060507",",1,N","0","1,,N,31,+","30.2","1,,N,07,","31.2","1,,,N","0","1,,,N"
"US1TXUP0001","2006-06","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","5",",N","3",",N","0",",N","0",",N","20060630","+,,N","20060601",",,N","0",",,N,30,+","10.7",",,N,01,","30.5",",,,N","0",",,,N"
"US1TXUP0001","2006-07","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","5","1,N","3","1,N","1","1,N","0","1,N","20060731","+,1,N","20060705",",1,N","0","1,,N,31,+","27.4","1,,N,05,","47.8","1,,,N","0","1,,,N"
"US1TXUP0001","2006-08","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","4","2,N","0","2,N","0","2,N","0","2,N","20060831","+,2,N","20060828",",2,N","0","2,,N,31,+","1.8","2,,N,28,","4.4","2,,,N","0","2,,,N"
"US1TXUP0001","2006-09","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","3","1,N","3","1,N","0","1,N","0","1,N","20060930","+,1,N","20060918",",1,N","0","1,,N,30,+","15.5","1,,N,18,","33.0","1,,,N","0","1,,,N"
"US1TXUP0001","2006-11","32.6423","-94.8328","116.1","GILMER 9.0 SE, TX US","2","1,N","1","1,N","1","1,N","0","1,N","20061130","+,1,N","20061106",",1,N","0","1,,N,30,+","38.6","1,,N,06,","40.6","1,,,N","0","1,,,N"
