"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042975","1948-11","49.2667","-90.5833","503.0","GRAHAM A, ON CA","","","0.0",",C","19",",C","6",",C","1",",C","","","4",",C","0",",C","25",",C","20",",C","0",",C","0",",C","19481123",",,C","","","19481111",",,C","19481105",",,C","19481105","+,,C","-15.6",",C,23,","","","76",",,C,11,","36.3",",,C,05,","8.3",",C,05,+","","","656.2",",C","72.3",",,,C","312",",,,C","-3.54",",C","-0.72",",,,C","-6.36",",,,C"
"CA006042975","1948-12","49.2667","-90.5833","503.0","GRAHAM A, ON CA","","","0.0",",C","18",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19481225",",,C","","","19481215",",,C","19481215",",,C","19481203",",,C","-37.8",",C,25,","","","140",",,C,15,","14.0",",,C,15,","2.2",",C,03,","","","973.9",",C","44.5",",,,C","445",",,,C","-13.08",",C","-7.85",",,,C","-18.32",",,,C"
"CA006042975","1949-01","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19490120",",,C","","","19490105",",,C","19490105",",,C","19490106",",,C","-47.8",",C,20,","","","127",",,C,05,","12.7",",,C,05,","1.1",",C,06,","","","1096.4",",C","46.1",",,,C","456",",,,C","-17.03",",C","-11.08",",,,C","-22.99",",,,C"
"CA006042975","1949-02","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19490210",",,C","","","19490223",",,C","19490223",",,C","19490218","+,,C","-40.0",",C,10,","","","127",",,C,23,","12.7",",,C,23,","-4.4",",C,18,+","","","1057.1",",C","30.5",",,,C","305",",,,C","-19.42",",C","-11.11",",,,C","-27.73",",,,C"
"CA006042975","1949-03","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","20",",C","0",",C","0",",C","19490309",",,C","","","19490325","+,,C","19490325","+,,C","19490330","+,,C","-37.8",",C,09,","","","38",",,C,25,+","3.8",",,C,25,+","3.9",",C,30,+","","","932.5",",C","21.5",",,,C","215",",,,C","-11.75",",C","-4.28",",,,C","-19.21",",,,C"
"CA006042975","1949-04","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","1",",C","22",",C","2",",C","3",",C","0",",C","19490401",",,C","","","19490406",",,C","19490406",",,C","19490430",",,C","-18.9",",C,01,","","","30",",,C,06,","3.0",",,C,06,","26.7",",C,30,","","","458.8",",C","12.6",",,,C","84",",,,C","3.04",",C","9.41",",,,C","-3.33",",,,C"
"CA006042975","1949-05","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.9","C","0.9",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19490512",",,C","","","19490525",",,C","19490505",",,C","19490531",",,C","-3.9",",C,12,","","","18",",,C,25,","13.7",",,C,05,","26.7",",C,31,","","","286.6",",C","51.7",",,,C","49",",,,C","9.12",",C","15.99",",,,C","2.24",",,,C"
"CA006042975","1949-06","49.2667","-90.5833","503.0","GRAHAM A, ON CA","11.5","C","10.6",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19490607",",,C","","","19490630","+,,C","19490630",",,C","19490630",",,C","-2.8",",C,07,","","","0",",,C,30,+","31.5",",,C,30,","29.4",",C,30,","","","94.4",",C","142.2",",,,C","0",",,,C","15.54",",C","21.70",",,,C","9.38",",,,C"
"CA006042975","1949-07","49.2667","-90.5833","503.0","GRAHAM A, ON CA","41.5","C","30.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19490710",",,C","","","19490731","+,,C","19490728",",,C","19490725",",,C","4.4",",C,10,","","","0",",,C,31,+","30.0",",,C,28,","31.7",",C,25,","52.1","C","52.1",",C","107.7",",,,C","0",",,,C","17.62",",C","23.76",",,,C","11.48",",,,C"
"CA006042975","1949-08","49.2667","-90.5833","503.0","GRAHAM A, ON CA","81.6","C","40.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19490831",",,C","","","19490831","+,,C","19490813",",,C","19490808","+,,C","3.9",",C,31,","","","0",",,C,31,+","20.8",",,C,13,","32.8",",C,08,+","113.0","C","60.9",",C","63.1",",,,C","0",",,,C","17.66",",C","23.80",",,,C","11.52",",,,C"
"CA006042975","1949-09","49.2667","-90.5833","503.0","GRAHAM A, ON CA","81.6","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19490924",",,C","","","19490914",",,C","19490914",",,C","19490910",",,C","-3.9",",C,24,","","","0",",T,C,14,","21.6",",,C,14,","21.7",",C,10,","408.1","C","295.1",",C","76.1",",,,C","0",",T,,C","8.50",",C","13.42",",,,C","3.57",",,,C"
"CA006042975","1949-10","49.2667","-90.5833","503.0","GRAHAM A, ON CA","81.6","C","0.0",",C","18",",C","10",",C","0",",C","","","3",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19491024",",,C","","","19491031",",,C","19491021",",,C","19491010","+,,C","-11.1",",C,24,","","","46",",,C,31,","21.8",",,C,21,","18.3",",C,10,+","835.9","C","427.8",",C","111.9",",,,C","162",",,,C","4.53",",C","9.25",",,,C","-0.18",",,,C"
"CA006042975","1949-11","49.2667","-90.5833","503.0","GRAHAM A, ON CA","81.6","C","0.0",",C","21",",C","7",",C","0",",C","","","6",",C","5",",C","30",",C","23",",C","0",",C","0",",C","19491125",",,C","","","19491112",",,C","19491112",",,C","19491107",",,C","-27.2",",C,25,","","","198",",,C,12,","19.8",",,C,12,","11.1",",C,07,","1570.5","C","734.6",",C","71.6",",,,C","675",",,,C","-6.16",",C","-2.79",",,,C","-9.52",",,,C"
"CA006042975","1949-12","49.2667","-90.5833","503.0","GRAHAM A, ON CA","81.6","C","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19491224",",,C","","","19491220",",,C","19491211",",,C","19491211",",,C","-43.3",",C,24,","","","66",",,C,20,","12.7",",,C,11,","5.0",",C,11,","2601.1","C","1030.6",",C","42.7",",,,C","305",",,,C","-14.91",",C","-9.24",",,,C","-20.58",",,,C"
"CA006042975","1950-01","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.0","C","0.0","2,C","19",",C","8",",C","0",",C","","","8",",C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19500130",",1,C","","","19500124",",,C","19500124",",,C","19500101",",1,C","-48.3","1,C,30,","","","201",",,C,24,","20.1",",,C,24,","-1.7","1,C,01,","3837.0","C","1235.9","1,C","57.9",",,,C","579",",,,C","-24.07","2,C","-17.81","1,,,C","-30.32","1,,,C"
"CA006042975","1950-02","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19500201",",,C","","","19500220",",,C","19500220",",,C","19500217",",,C","-38.3",",C,01,","","","107",",,C,20,","10.7",",,C,20,","1.1",",C,17,","4817.6","C","980.6",",C","29.7",",,,C","297",",,,C","-16.69",",C","-9.33",",,,C","-24.04",",,,C"
"CA006042975","1950-03","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","21",",C","0",",C","0",",C","19500303",",,C","","","19500327",",,C","19500327",",,C","19500323",",,C","-41.1",",C,03,","","","124",",,C,27,","12.4",",,C,27,","8.3",",C,23,","5805.0","C","987.4",",C","56.2",",,,C","562",",,,C","-13.52",",C","-5.37",",,,C","-21.66",",,,C"
"CA006042975","1950-04","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","9",",C","4",",C","27",",C","10",",C","0",",C","0",",C","19500414","+,,C","","","19500425",",,C","19500425",",,C","19500416",",,C","-23.3",",C,14,+","","","180",",,C,25,","18.0",",,C,25,","15.6",",C,16,","6471.5","C","666.5",",C","84.4",",,,C","738",",,,C","-3.88",",C","2.03",",,,C","-9.79",",,,C"
"CA006042975","1950-05","49.2667","-90.5833","503.0","GRAHAM A, ON CA","0.9","C","0.9",",C","16",",C","10",",C","2",",C","","","1",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19500508",",,C","","","19500502",",,C","19500523",",,C","19500523",",,C","-8.9",",C,08,","","","25",",,C,02,","54.1",",,C,23,","27.8",",C,23,","6813.0","C","341.5",",C","162.1",",,,C","87",",,,C","7.35",",C","13.96",",,,C","0.73",",,,C"
