"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPW0011","2013-02","38.642819","-77.579527","61.9","NOKESVILLE 4.0 S, VA US","","","","","","","","","","","","","","","","","42.2","1,a,,N","",""
"US1VAPW0011","2013-03","38.642819","-77.579527","61.9","NOKESVILLE 4.0 S, VA US","8",",N","7",",N","0",",N","3","3,N","20130325",",3,N","20130313",",,N","89","3,,N,25,","24.9",",,N,13,","99.9",",,,N","201","3,,,N"
"US1VAPW0011","2013-04","38.642819","-77.579527","61.9","NOKESVILLE 4.0 S, VA US","9",",N","6",",N","0",",N","","","","","20130420",",,N","","","19.3",",,N,20,","51.4",",,,N","",""
"US1VAPW0011","2013-05","38.642819","-77.579527","61.9","NOKESVILLE 4.0 S, VA US","","","","","","","","","","","","","","","","","84.2","2,a,,N","",""
"US1VAPW0011","2013-06","38.642819","-77.579527","61.9","NOKESVILLE 4.0 S, VA US","19",",N","11",",N","2",",N","","","","","20130607",",,N","","","51.3",",,N,07,","183.7",",,,N","",""
"US1VAPW0011","2013-07","38.642819","-77.579527","61.9","NOKESVILLE 4.0 S, VA US","12",",N","9",",N","2",",N","","","","","20130712",",,N","","","94.7",",,N,12,","197.3",",,,N","",""
"US1VAPW0011","2013-08","38.642819","-77.579527","61.9","NOKESVILLE 4.0 S, VA US","19",",N","4",",N","0",",N","","","","","20130801",",,N","","","8.6",",,N,01,","39.3",",,,N","",""
"US1VAPW0011","2013-09","38.642819","-77.579527","61.9","NOKESVILLE 4.0 S, VA US","4","1,N","3","1,N","0","1,N","0","5,N","20130930","+,5,N","20130922",",1,N","0","5,,N,30,+","16.5","1,,N,22,","32.0","1,,,N","0","5,,,N"
"US1VAPW0011","2013-10","38.642819","-77.579527","61.9","NOKESVILLE 4.0 S, VA US","10",",N","6",",N","2",",N","","","","","20131011",",,N","","","47.8",",,N,11,","125.7",",,,N","",""
"US1VAPW0011","2013-11","38.642819","-77.579527","61.9","NOKESVILLE 4.0 S, VA US","9",",N","4",",N","1",",N","","","","","20131127",",,N","","","56.9",",,N,27,","79.9",",,,N","",""
