"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0052","2013-08","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","11","5,N","7","5,N","0","5,N","","","","","20130826",",5,N","","","24.6","5,,N,26,","75.8","5,,,N","",""
"US1NYOG0052","2013-10","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","19","5,N","9","5,N","0","5,N","","","","","20131018","+,5,N","","","18.8","5,,N,18,+","108.4","5,,,N","",""
"US1NYOG0052","2013-11","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","20",",N","10",",N","1",",N","","","","","20131127",",,N","","","41.1",",,N,27,","112.4",",,,N","",""
"US1NYOG0052","2013-12","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","23",",N","9",",N","0",",N","","","","","20131222",",,N","","","23.6",",,N,22,","81.7",",,,N","",""
"US1NYOG0052","2014-01","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","16",",N","9",",N","0",",N","6","5,N","20140103",",5,N","20140103",",,N","140","5,,N,03,","13.7",",,N,03,","58.0",",,,N","388","5,,,N"
"US1NYOG0052","2014-02","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","16","1,N","9","1,N","0","1,N","","","","","20140214",",1,N","","","22.9","1,,N,14,","96.2","1,,,N","",""
"US1NYOG0052","2014-03","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","15","3,N","6","3,N","2","3,N","","","","","20140330",",3,N","","","52.3","3,,N,30,","113.1","3,,,N","",""
"US1NYOG0052","2014-04","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","14","1,N","8","1,N","0","1,N","","","","","20140408",",1,N","","","21.8","1,,N,08,","84.1","1,,,N","",""
"US1NYOG0052","2014-06","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","11","2,N","6","2,N","0","2,N","","","","","20140625",",2,N","","","16.3","2,,N,25,","52.2","2,,,N","",""
"US1NYOG0052","2014-07","43.001525","-76.139518","131.1","SYRACUSE 2.7 S, NY US","17","2,N","9","2,N","0","2,N","","","","","20140729",",2,N","","","13.2","2,,N,29,","69.7","2,,,N","",""
