"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139330","2007-08","60.33","13.01","150.0","VITSAND D, SW","13",",E","9",",E","0",",E","0",",","20070831","+,,E","20070815",",,E","0",",,E,31,+","19.6",",,E,15,","71.9",",,,E"
"SWE00139330","2007-09","60.33","13.01","150.0","VITSAND D, SW","15",",E","10",",E","0",",E","0",",","20070930","+,,E","20070930",",,E","0",",,E,30,+","22.3",",,E,30,","105.7",",,,E"
"SWE00139330","2007-10","60.33","13.01","150.0","VITSAND D, SW","10",",E","5",",E","0",",E","0",",","20071031","+,,E","20071011",",,E","0",",,E,31,+","14.5",",,E,11,","37.1",",,,E"
"SWE00139330","2007-11","60.33","13.01","150.0","VITSAND D, SW","15",",E","9",",E","0",",E","6",",","20071130",",,E","20071108",",,E","170",",,E,30,","14.0",",,E,08,","76.3",",,,E"
"SWE00139330","2007-12","60.33","13.01","150.0","VITSAND D, SW","15",",E","8",",E","0",",E","8","3,","20071202",",3,E","20071201",",,E","220","3,,E,02,","19.2",",,E,01,","82.8",",,,E"
"SWE00139330","2008-01","60.33","13.01","150.0","VITSAND D, SW","22",",E","15",",E","0",",E","22","3,","20080109",",3,E","20080118",",,E","250","3,,E,09,","22.4",",,E,18,","179.6",",,,E"
"SWE00139330","2008-02","60.33","13.01","150.0","VITSAND D, SW","15",",E","5",",E","0",",E","23",",","20080205","+,,E","20080226",",,E","300",",,E,05,+","15.5",",,E,26,","42.8",",,,E"
"SWE00139330","2008-03","60.33","13.01","150.0","VITSAND D, SW","18",",E","8",",E","0",",E","5",",","20080326",",,E","20080308",",,E","200",",,E,26,","12.3",",,E,08,","62.2",",,,E"
"SWE00139330","2008-04","60.33","13.01","150.0","VITSAND D, SW","16",",E","3",",E","0",",E","","","","","20080409",",,E","","","6.5",",,E,09,","29.7",",,,E"
"SWE00139330","2008-05","60.33","13.01","150.0","VITSAND D, SW","11",",E","5",",E","1",",E","0",",","20080517",",,E","20080516",",,E","10",",,E,17,","27.5",",,E,16,","68.4",",,,E"
"SWE00139330","2008-06","60.33","13.01","150.0","VITSAND D, SW","14",",E","7",",E","0",",E","0",",","20080630","+,,E","20080619",",,E","0",",,E,30,+","12.7",",,E,19,","38.6",",,,E"
"SWE00139330","2008-07","60.33","13.01","150.0","VITSAND D, SW","17",",E","11",",E","0",",E","","","","","20080720",",,E","","","18.2",",,E,20,","82.6",",,,E"
"SWE00139330","2008-08","60.33","13.01","150.0","VITSAND D, SW","25",",E","13",",E","0",",E","0",",","20080831","+,,E","20080817",",,E","0",",,E,31,+","14.0",",,E,17,","103.6",",,,E"
"SWE00139330","2008-09","60.33","13.01","150.0","VITSAND D, SW","11",",E","5",",E","0",",E","0",",","20080930","+,,E","20080904",",,E","0",",,E,30,+","16.5",",,E,04,","46.9",",,,E"
"SWE00139330","2008-10","60.33","13.01","150.0","VITSAND D, SW","18",",E","11",",E","0",",E","0","4,","20081031","+,4,E","20081023",",,E","0","4,,E,31,+","17.5",",,E,23,","110.2",",,,E"
"SWE00139330","2008-11","60.33","13.01","150.0","VITSAND D, SW","16",",E","9",",E","0",",E","0",",","20081126","+,,E","20081110",",,E","20",",,E,26,+","13.5",",,E,10,","80.7",",,,E"
"SWE00139330","2008-12","60.33","13.01","150.0","VITSAND D, SW","18",",E","6",",E","0",",E","","","","","20081202",",,E","","","14.0",",,E,02,","53.0",",,,E"
"SWE00139330","2009-01","60.33","13.01","150.0","VITSAND D, SW","13",",E","4",",E","0",",E","21","5,","20090110","+,5,E","20090120",",,E","150","5,,E,10,+","10.0",",,E,20,","36.5",",,,E"
"SWE00139330","2009-02","60.33","13.01","150.0","VITSAND D, SW","13",",E","7",",E","0",",E","28",",","20090226",",,E","20090221",",,E","540",",,E,26,","9.9",",,E,21,","43.1",",,,E"
"SWE00139330","2009-03","60.33","13.01","150.0","VITSAND D, SW","16",",E","5",",E","0",",E","31",",","20090303",",,E","20090308",",,E","630",",,E,03,","13.2",",,E,08,","50.5",",,,E"
"SWE00139330","2009-04","60.33","13.01","150.0","VITSAND D, SW","7",",E","2",",E","0",",E","9",",","20090401",",,E","20090408",",,E","270",",,E,01,","12.8",",,E,08,","22.3",",,,E"
"SWE00139330","2009-05","60.33","13.01","150.0","VITSAND D, SW","17",",E","10",",E","0",",E","0",",","20090531","+,,E","20090507",",,E","0",",,E,31,+","10.1",",,E,07,","56.1",",,,E"
"SWE00139330","2009-06","60.33","13.01","150.0","VITSAND D, SW","13",",E","7",",E","0",",E","","","","","20090612",",,E","","","9.8",",,E,12,","56.6",",,,E"
"SWE00139330","2009-07","60.33","13.01","150.0","VITSAND D, SW","26",",E","14",",E","1",",E","0","5,","20090731","+,5,E","20090719",",,E","0","5,,E,31,+","35.3",",,E,19,","174.5",",,,E"
"SWE00139330","2009-08","60.33","13.01","150.0","VITSAND D, SW","18",",E","11",",E","2",",E","0",",","20090831","+,,E","20090811",",,E","0",",,E,31,+","43.0",",,E,11,","177.2",",,,E"
"SWE00139330","2009-09","60.33","13.01","150.0","VITSAND D, SW","12",",E","7",",E","2",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","32.0",",,E,03,","98.3",",,,E"
"SWE00139330","2009-10","60.33","13.01","150.0","VITSAND D, SW","12",",E","7",",E","0",",E","0",",","20091031","+,,E","20091006",",,E","0",",,E,31,+","24.5",",,E,06,","66.2",",,,E"
"SWE00139330","2009-11","60.33","13.01","150.0","VITSAND D, SW","25",",E","15",",E","0",",E","0","5,","20091114",",5,E","20091123",",,E","20","5,,E,14,","18.0",",,E,23,","140.5",",,,E"
"SWE00139330","2009-12","60.33","13.01","150.0","VITSAND D, SW","20",",E","6",",E","0",",E","","","","","20091225",",,E","","","10.0",",,E,25,","52.1",",,,E"
"SWE00139330","2010-01","60.33","13.01","150.0","VITSAND D, SW","11",",E","3",",E","0",",E","","","","","20100127",",,E","","","3.4",",,E,27,","15.7",",,,E"
"SWE00139330","2010-02","60.33","13.01","150.0","VITSAND D, SW","15",",E","6",",E","0",",E","24","4,","20100228",",4,E","20100227",",,E","550","4,,E,28,","7.5",",,E,27,","44.2",",,,E"
"SWE00139330","2010-03","60.33","13.01","150.0","VITSAND D, SW","10",",E","7",",E","0",",E","27","4,","20100312","+,4,E","20100331",",,E","550","4,,E,12,+","9.4",",,E,31,","42.5",",,,E"
"SWE00139330","2010-04","60.33","13.01","150.0","VITSAND D, SW","12",",E","4",",E","0",",E","8",",","20100402","+,,E","20100401",",,E","200",",,E,02,+","10.9",",,E,01,","34.8",",,,E"
"SWE00139330","2010-05","60.33","13.01","150.0","VITSAND D, SW","17",",E","8",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","15.8",",,E,12,","65.3",",,,E"
"SWE00139330","2010-06","60.33","13.01","150.0","VITSAND D, SW","12",",E","10",",E","1",",E","0",",","20100630","+,,E","20100611",",,E","0",",,E,30,+","80.5",",,E,11,","148.0",",,,E"
"SWE00139330","2010-07","60.33","13.01","150.0","VITSAND D, SW","18",",E","12",",E","2",",E","0",",","20100731","+,,E","20100712",",,E","0",",,E,31,+","39.0",",,E,12,","156.3",",,,E"
"SWE00139330","2010-08","60.33","13.01","150.0","VITSAND D, SW","22",",E","12",",E","1",",E","0",",","20100831","+,,E","20100824",",,E","0",",,E,31,+","31.5",",,E,24,","98.8",",,,E"
"SWE00139330","2010-09","60.33","13.01","150.0","VITSAND D, SW","11",",E","6",",E","0",",E","","","","","20100920",",,E","","","20.6",",,E,20,","68.3",",,,E"
"SWE00139330","2010-10","60.33","13.01","150.0","VITSAND D, SW","10",",E","6",",E","0",",E","","","","","20101006",",,E","","","14.0",",,E,06,","59.6",",,,E"
"SWE00139330","2010-11","60.33","13.01","150.0","VITSAND D, SW","14",",E","4",",E","0",",E","19",",","20101130","+,,E","20101102",",,E","50",",,E,30,+","13.8",",,E,02,","31.2",",,,E"
"SWE00139330","2010-12","60.33","13.01","150.0","VITSAND D, SW","16",",E","5",",E","0",",E","","","","","20101216",",,E","","","8.5",",,E,16,","33.6",",,,E"
"SWE00139330","2011-01","60.33","13.01","150.0","VITSAND D, SW","15",",E","7",",E","0",",E","31",",","20110116",",,E","20110115",",,E","700",",,E,16,","16.5",",,E,15,","77.8",",,,E"
"SWE00139330","2011-02","60.33","13.01","150.0","VITSAND D, SW","14",",E","4",",E","0",",E","25","3,","20110225",",3,E","20110210",",,E","910","3,,E,25,","19.5",",,E,10,","45.8",",,,E"
"SWE00139330","2011-03","60.33","13.01","150.0","VITSAND D, SW","8",",E","4",",E","0",",E","31",",","20110313","+,,E","20110310",",,E","980",",,E,13,+","8.0",",,E,10,","27.9",",,,E"
"SWE00139330","2011-04","60.33","13.01","150.0","VITSAND D, SW","4",",E","3",",E","0",",E","5","4,","20110401",",4,E","20110402",",,E","500","4,,E,01,","11.0",",,E,02,","19.4",",,,E"
"SWE00139330","2011-05","60.33","13.01","150.0","VITSAND D, SW","17",",E","11",",E","0",",E","0",",","20110531","+,,E","20110522",",,E","0",",,E,31,+","18.2",",,E,22,","93.9",",,,E"
"SWE00139330","2011-06","60.33","13.01","150.0","VITSAND D, SW","13",",E","7",",E","0",",E","0",",","20110630","+,,E","20110606",",,E","0",",,E,30,+","21.4",",,E,06,","90.4",",,,E"
"SWE00139330","2011-07","60.33","13.01","150.0","VITSAND D, SW","17",",E","9",",E","0",",E","0",",","20110731","+,,E","20110701",",,E","0",",,E,31,+","19.6",",,E,01,","87.0",",,,E"
"SWE00139330","2011-08","60.33","13.01","150.0","VITSAND D, SW","20",",E","11",",E","2",",E","0",",","20110831","+,,E","20110819",",,E","0",",,E,31,+","27.4",",,E,19,","140.5",",,,E"
"SWE00139330","2011-09","60.33","13.01","150.0","VITSAND D, SW","15",",E","11",",E","2",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","30.3",",,E,18,","175.4",",,,E"
"SWE00139330","2011-10","60.33","13.01","150.0","VITSAND D, SW","15",",E","9",",E","0",",E","0",",","20111031","+,,E","20111002",",,E","0",",,E,31,+","18.0",",,E,02,","76.0",",,,E"
"SWE00139330","2011-11","60.33","13.01","150.0","VITSAND D, SW","18",",E","7",",E","0",",E","0",",","20111130","+,,E","20111129",",,E","0",",,E,30,+","15.2",",,E,29,","55.2",",,,E"
"SWE00139330","2011-12","60.33","13.01","150.0","VITSAND D, SW","21",",E","13",",E","0",",E","","","","","20111228",",,E","","","18.5",",,E,28,","95.0",",,,E"
"SWE00139330","2012-01","60.33","13.01","150.0","VITSAND D, SW","13",",E","5",",E","0",",E","","","","","20120101",",,E","","","15.0",",,E,01,","52.5",",,,E"
"SWE00139330","2012-02","60.33","13.01","150.0","VITSAND D, SW","14",",E","4",",E","0",",E","","","","","20120218",",,E","","","8.0",",,E,18,","31.6",",,,E"
"SWE00139330","2012-03","60.33","13.01","150.0","VITSAND D, SW","3",",E","2",",E","0",",E","","","","","20120307",",,E","","","5.5",",,E,07,","9.5",",,,E"
"SWE00139330","2012-06","60.33","13.01","150.0","VITSAND D, SW","23",",E","14",",E","0",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","10.0",",,E,24,","73.1",",,,E"
"SWE00139330","2012-09","60.33","13.01","150.0","VITSAND D, SW","18",",E","10",",E","0",",E","0","5,","20120930","+,5,E","20120918",",,E","0","5,,E,30,+","18.7",",,E,18,","94.3",",,,E"
"SWE00139330","2012-10","60.33","13.01","150.0","VITSAND D, SW","18",",E","10",",E","0",",E","","","","","20121029",",,E","","","21.0",",,E,29,","129.2",",,,E"
"SWE00139330","2012-11","60.33","13.01","150.0","VITSAND D, SW","21",",E","12",",E","0",",E","2",",","20121101",",,E","20121101",",,E","80",",,E,01,","13.7",",,E,01,","82.4",",,,E"
"SWE00139330","2012-12","60.33","13.01","150.0","VITSAND D, SW","19",",E","7",",E","0",",E","","","","","20121215",",,E","","","14.0",",,E,15,","57.5",",,,E"
"SWE00139330","2013-01","60.33","13.01","150.0","VITSAND D, SW","14",",E","2",",E","0",",E","","","","","20130127",",,E","","","9.9",",,E,27,","32.5",",,,E"
"SWE00139330","2013-02","60.33","13.01","150.0","VITSAND D, SW","10",",E","2",",E","0",",E","","","","","20130204",",,E","","","7.8",",,E,04,","18.9",",,,E"
"SWE00139330","2013-03","60.33","13.01","150.0","VITSAND D, SW","4",",E","0",",E","0",",E","","","","","20130312",",,E","","","1.0",",,E,12,","2.4",",,,E"
"SWE00139330","2013-04","60.33","13.01","150.0","VITSAND D, SW","13",",E","6",",E","0",",E","","","","","20130412",",,E","","","20.0",",,E,12,","53.5",",,,E"
"SWE00139330","2013-05","60.33","13.01","150.0","VITSAND D, SW","19",",E","8",",E","0",",E","","","","","20130510",",,E","","","19.5",",,E,10,","87.3",",,,E"
"SWE00139330","2013-06","60.33","13.01","150.0","VITSAND D, SW","19",",E","10",",E","0",",E","","","","","20130613",",,E","","","16.0",",,E,13,","83.7",",,,E"
"SWE00139330","2013-07","60.33","13.01","150.0","VITSAND D, SW","9",",E","2",",E","0",",E","","","","","20130731",",,E","","","2.9",",,E,31,","14.0",",,,E"
"SWE00139330","2013-08","60.33","13.01","150.0","VITSAND D, SW","10",",E","6",",E","0",",E","","","","","20130806",",,E","","","21.0",",,E,06,","59.0",",,,E"
"SWE00139330","2013-12","60.33","13.01","150.0","VITSAND D, SW","23",",E","15",",E","0",",E","","","","","20131214",",,E","","","10.0",",,E,14,","93.1",",,,E"
"SWE00139330","2014-01","60.33","13.01","150.0","VITSAND D, SW","25",",E","11",",E","0",",E","","","","","20140106",",,E","","","11.4",",,E,06,","65.5",",,,E"
"SWE00139330","2014-02","60.33","13.01","150.0","VITSAND D, SW","24",",E","18",",E","1",",E","24","4,","20140202","+,4,E","20140215",",,E","450","4,,E,02,+","25.8",",,E,15,","131.5",",,,E"
"SWE00139330","2014-03","60.33","13.01","150.0","VITSAND D, SW","13",",E","7",",E","0",",E","","","","","20140319",",,E","","","11.0",",,E,19,","47.1",",,,E"
"SWE00139330","2014-04","60.33","13.01","150.0","VITSAND D, SW","9",",E","4",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","19.2",",,E,08,","50.6",",,,E"
"SWE00139330","2014-05","60.33","13.01","150.0","VITSAND D, SW","11",",E","7",",E","1",",E","","","","","20140524",",,E","","","40.9",",,E,24,","107.9",",,,E"
"SWE00139330","2014-06","60.33","13.01","150.0","VITSAND D, SW","17",",E","8",",E","1",",E","","","","","20140626",",,E","","","28.6",",,E,26,","110.3",",,,E"
"SWE00139330","2014-07","60.33","13.01","150.0","VITSAND D, SW","9",",E","0",",E","0",",E","","","","","20140726","+,,E","","","2.0",",,E,26,+","11.7",",,,E"
