"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128983","1916-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","48.2","C","19.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19160726","+,,C","19160731","+,,C","19160716","+,,C","19160730",",,C","6.7",",C,26,+","0",",,C,31,+","12.7",",,C,16,+","31.1",",C,30,","37.5","C","37.5",",C","46.0",",,,C","0",",,,C","17.76",",C","24.64",",,,C","10.87",",,,C"
"CA001128983","1916-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","107.8","C","59.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19160804",",,C","19160831","+,,C","19160817",",,C","19160831",",,C","5.0",",C,04,","0",",,C,31,+","9.7",",,C,17,","34.4",",C,31,","55.6","C","18.1",",C","18.9",",,,C","0",",,,C","19.67",",C","29.05",",,,C","10.29",",,,C"
"CA001128983","1916-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","113.3","C","5.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","19160914",",,C","19160930","+,,C","19160904",",,C","19160901",",,C","-1.1",",C,14,","0",",,C,30,+","3.6",",,C,04,","33.9",",C,01,","197.3","C","141.7",",C","11.4",",,,C","0",",,,C","13.80",",C","21.77",",,,C","5.82",",,,C"
"CA001128983","1916-10","50.05","-119.45","405.0","WOODS LAKE, BC CA","113.3","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19161004",",,C","19161031","+,,C","19161031",",,C","19161016",",,C","-6.1",",C,04,","0",",,C,31,+","3.3",",,C,31,","26.1",",C,16,","542.9","C","345.6",",C","7.1",",,,C","0",",,,C","7.18",",C","14.92",",,,C","-0.55",",,,C"
"CA001128983","1916-11","50.05","-119.45","405.0","WOODS LAKE, BC CA","113.3","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19161112",",,C","19161127",",,C","19161104",",,C","19161102",",,C","-13.3",",C,12,","28",",,C,27,","6.1",",,C,04,","12.2",",C,02,","1088.4","C","545.5",",C","17.3",",,,C","41",",,,C","0.15",",C","4.26",",,,C","-3.96",",,,C"
"CA001128983","1916-12","50.05","-119.45","405.0","WOODS LAKE, BC CA","113.3","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","30",",C","22",",C","0",",C","0",",C","19161229",",,C","19161210",",,C","19161210",",,C","19161203",",,C","-21.1",",C,29,","229",",,C,10,","22.9",",,C,10,","7.8",",C,03,","1814.6","C","726.2",",C","35.6",",,,C","356",",,,C","-5.09",",C","-2.03",",,,C","-8.16",",,,C"
"CA001128983","1917-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","2",",C","28",",C","18",",C","0",",C","0",",C","19170131","+,,C","19170108",",,C","19170108",",,C","19170109",",,C","-24.4",",C,31,+","64",",,C,08,","6.4",",,C,08,","7.8",",C,09,","2525.8","C","711.2",",C","17.0",",,,C","170",",,,C","-4.61",",C","-1.12",",,,C","-8.10",",,,C"
"CA001128983","1917-02","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","5",",C","27",",C","13",",C","0",",C","0",",C","19170201",",,C","19170222","+,,C","19170222","+,,C","19170205",",,C","-24.4",",C,01,","25",",,C,22,+","2.5",",,C,22,+","7.8",",C,05,","3184.1","C","658.3",",C","10.9",",,,C","76",",,,C","-5.18",",C","-1.22",",,,C","-9.13",",,,C"
"CA001128983","1917-03","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19170308",",,C","19170320",",,C","19170320",",,C","19170317",",,C","-9.4",",C,08,","38",",,C,20,","3.8",",,C,20,","10.6",",C,17,","3721.3","C","537.2",",C","7.1",",,,C","71",",,,C","1.00",",C","5.29",",,,C","-3.28",",,,C"
"CA001128983","1917-04","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19170412","+,,C","19170401",",,C","19170420",",,C","19170430",",,C","-2.8",",C,12,+","20",",,C,01,","4.6",",,C,20,","18.9",",C,30,","4048.3","C","327.0",",C","27.8",",,,C","20",",,,C","7.43",",C","13.76",",,,C","1.10",",,,C"
"CA001128983","1917-05","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.3","C","0.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19170503",",,C","19170531","+,,C","19170523",",,C","19170510",",,C","-1.7",",C,03,","0",",,C,31,+","9.7",",,C,23,","27.8",",C,10,","4203.9","C","155.6",",C","36.0",",,,C","0",",,,C","13.32",",C","20.09",",,,C","6.55",",,,C"
"CA001128983","1917-06","50.05","-119.45","405.0","WOODS LAKE, BC CA","10.7","C","10.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19170622","+,,C","19170630","+,,C","19170610",",,C","19170630","+,,C","4.4",",C,22,+","0",",,C,30,+","3.8",",,C,10,","33.9",",C,30,+","4288.4","C","84.5",",C","15.9",",,,C","0",",,,C","15.86",",C","23.37",",,,C","8.35",",,,C"
"CA001128983","1917-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","122.2","C","111.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","19170730",",,C","19170731","+,,C","19170727","+,,C","19170717",",,C","5.0",",C,30,","0",",,C,31,+","2.5",",,C,27,+","40.0",",C,17,","11.3","C","11.3",",C","9.0",",,,C","0",",,,C","21.56",",C","31.73",",,,C","11.40",",,,C"
"CA001128983","1917-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","183.6","C","61.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19170831",",,C","19170831","+,,C","19170805",",,C","19170816",",,C","4.4",",C,31,","0",",,C,31,+","4.3",",,C,05,","37.8",",C,16,","28.2","C","16.9",",C","7.6",",,,C","0",",,,C","19.77",",C","29.04",",,,C","10.50",",,,C"
"CA001128983","1917-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","183.6","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19170903",",,C","19170930","+,,C","19170924",",,C","19170919",",,C","0.6",",C,03,","0",",,C,30,+","5.1",",,C,24,","28.9",",C,19,","144.8","C","116.6",",C","17.5",",,,C","0",",,,C","14.45",",C","22.09",",,,C","6.80",",,,C"
"CA001128983","1917-10","50.05","-119.45","405.0","WOODS LAKE, BC CA","186.6","C","3.0","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","19171029",",1,C","19171031","+,,C","19171001",",,C","19171002",",1,C","-5.0","1,C,29,","0",",,C,31,+","7.6",",,C,01,","26.7","1,C,02,","436.7","C","291.9","1,C","12.2",",,,C","0",",,,C","8.71","1,C","14.82","1,,,C","2.59","1,,,C"
"CA001128983","1917-11","50.05","-119.45","405.0","WOODS LAKE, BC CA","186.6","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19171124",",,C","19171130","+,,C","19171103",",,C","19171105",",,C","-4.4",",C,24,","0",",,C,30,+","6.6",",,C,03,","15.0",",C,05,","833.2","C","396.5",",C","16.5",",,,C","0",",,,C","5.12",",C","8.81",",,,C","1.42",",,,C"
"CA001128983","1917-12","50.05","-119.45","405.0","WOODS LAKE, BC CA","186.6","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19171223",",,C","19171227",",,C","19171227",",,C","19171217","+,,C","-16.1",",C,23,","203",",,C,27,","20.3",",,C,27,","10.6",",C,17,+","1472.5","C","639.3",",C","84.6",",,,C","826",",,,C","-2.29",",C","1.05",",,,C","-5.63",",,,C"
"CA001128983","1918-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19180129",",,C","19180109",",,C","19180109",",,C","19180128",",,C","-15.6",",C,29,","102",",,C,09,","10.2",",,C,09,","7.2",",C,28,","2093.2","C","620.7",",C","31.2",",,,C","287",",,,C","-1.69",",C","1.31",",,,C","-4.69",",,,C"
"CA001128983","1918-02","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","4",",C","22",",C","15",",C","0",",C","0",",C","19180219",",,C","19180202",",,C","19180202",",,C","19180208",",,C","-20.6",",C,19,","25",",,C,02,","2.5",",,C,02,","9.4",",C,08,","2677.5","C","584.3",",C","6.1",",,,C","46",",,,C","-2.54",",C","1.39",",,,C","-6.46",",,,C"
"CA001128983","1918-03","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","19",",C","3",",C","1",",C","0",",C","19180305",",,C","19180303",",,C","19180323",",,C","19180328",",,C","-13.9",",C,05,","25",",,C,03,","3.6",",,C,23,","21.1",",C,28,","3151.3","C","473.8",",C","12.1",",,,C","25",",,,C","3.05",",C","8.25",",,,C","-2.15",",,,C"
"CA001128983","1918-04","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19180402",",,C","19180430","+,,C","19180412",",,C","19180430",",,C","-6.1",",C,02,","0",",,C,30,+","5.6",",,C,12,","26.7",",C,30,","3435.8","C","284.5",",C","11.1",",,,C","0",",,,C","8.85",",C","17.19",",,,C","0.51",",,,C"
"CA001128983","1918-05","50.05","-119.45","405.0","WOODS LAKE, BC CA","2.2","C","2.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19180525","+,,C","19180531","+,,C","19180514",",,C","19180527",",,C","-1.7",",C,25,+","0",",,C,31,+","5.1",",,C,14,","28.9",",C,27,","3622.2","C","186.4",",C","18.2",",,,C","0",",,,C","12.39",",C","19.43",",,,C","5.35",",,,C"
"CA001128983","1918-06","50.05","-119.45","405.0","WOODS LAKE, BC CA","34.5","C","32.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","3",",C","19180602",",,C","19180630","+,,C","19180622",",,C","19180608",",,C","-0.6",",C,02,","0",",,C,30,+","9.1",",,C,22,","35.6",",C,08,","3666.5","C","44.3",",C","22.8",",,,C","0",",,,C","17.93",",C","26.59",",,,C","9.28",",,,C"
"CA001128983","1918-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","110.4","C","75.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19180703",",,C","19180731","+,,C","19180709",",,C","19180716",",,C","5.0",",C,03,","0",",,C,31,+","12.7",",,C,09,","36.7",",C,16,","12.8","C","12.8",",C","21.8",",,,C","0",",,,C","20.37",",C","28.34",",,,C","12.40",",,,C"
"CA001128983","1918-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","141.7","C","31.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19180827",",,C","19180831","+,,C","19180809",",,C","19180824","+,,C","2.8",",C,27,","0",",,C,31,+","15.2",",,C,09,","33.9",",C,24,+","47.2","C","34.4",",C","57.3",",,,C","0",",,,C","18.23",",C","25.61",",,,C","10.85",",,,C"
"CA001128983","1918-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","141.7","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19180924",",,C","19180930","+,,C","19180921",",,C","19180911","+,,C","2.2",",C,24,","0",",,C,30,+","6.4",",,C,21,","28.3",",C,11,+","138.2","C","91.0",",C","10.2",",,,C","0",",,,C","15.30",",C","24.59",",,,C","6.00",",,,C"
"CA001128983","1918-10","50.05","-119.45","405.0","WOODS LAKE, BC CA","141.7","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19181024",",,C","19181031","+,,C","19181002",",,C","19181004",",,C","-1.1",",C,24,","0",",,C,31,+","12.7",",,C,02,","21.1",",C,04,","409.3","C","271.1",",C","41.5",",,,C","0",",,,C","9.59",",C","14.48",",,,C","4.70",",,,C"
"CA001128983","1918-11","50.05","-119.45","405.0","WOODS LAKE, BC CA","141.7","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19181124",",,C","19181125",",,C","19181114",",,C","19181110",",,C","-9.4",",C,24,","76",",,C,25,","21.6",",,C,14,","12.8",",C,10,","854.3","C","445.0",",C","38.3",",,,C","76",",,,C","3.50",",C","7.29",",,,C","-0.30",",,,C"
"CA001128983","1918-12","50.05","-119.45","405.0","WOODS LAKE, BC CA","141.7","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19181231","+,,C","19181202",",,C","19181202",",,C","19181201",",,C","-12.2",",C,31,+","152",",,C,02,","15.2",",,C,02,","9.4",",C,01,","1436.6","C","582.3",",C","23.6",",,,C","228",",,,C","-0.45",",C","2.39",",,,C","-3.29",",,,C"
"CA001128983","1919-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19190104",",,C","19190121",",,C","19190122",",,C","19190122","+,,C","-12.2",",C,04,","25",",,C,21,","8.6",",,C,22,","8.9",",C,22,+","2026.0","C","589.4",",C","21.5",",,,C","59",",,,C","-0.68",",C","3.00",",,,C","-4.35",",,,C"
"CA001128983","1919-02","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","1",",C","27",",C","11",",C","0",",C","0",",C","19190223",",,C","19190224",",,C","19190224",",,C","19190208",",,C","-17.8",",C,23,","178",",,C,24,","17.8",",,C,24,","6.7",",C,08,","2607.2","C","581.2",",C","65.2",",,,C","571",",,,C","-2.43",",C","1.22",",,,C","-6.07",",,,C"
"CA001128983","1919-03","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19190305",",,C","19190302","+,,C","19190302","+,,C","19190329",",,C","-13.3",",C,05,","76",",,C,02,+","7.6",",,C,02,+","16.1",",C,29,","3131.6","C","524.4",",C","27.9",",,,C","241",",,,C","1.42",",C","6.46",",,,C","-3.63",",,,C"
"CA001128983","1919-04","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19190414",",,C","19190430","+,,C","19190403",",,C","19190424",",,C","-4.4",",C,14,","0",",,C,30,+","7.6",",,C,03,","24.4",",C,24,","3416.0","C","284.4",",C","23.0",",,,C","0",",,,C","8.85",",C","15.54",",,,C","2.16",",,,C"
"CA001128983","1919-05","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.8","C","0.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19190512","+,,C","19190531","+,,C","19190503",",,C","19190520",",,C","-0.6",",C,12,+","0",",,C,31,+","3.6",",,C,03,","27.8",",C,20,","3604.3","C","188.3",",C","11.9",",,,C","0",",,,C","12.29",",C","19.60",",,,C","4.97",",,,C"
"CA001128983","1919-06","50.05","-119.45","405.0","WOODS LAKE, BC CA","10.2","C","9.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19190609",",,C","19190630","+,,C","19190612","+,,C","19190620",",,C","0.6",",C,09,","0",",,C,30,+","5.1",",,C,12,+","35.6",",C,20,","3698.0","C","93.7",",C","17.5",",,,C","0",",,,C","15.52",",C","24.76",",,,C","6.28",",,,C"
"CA001128983","1919-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","92.9","C","82.7","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","12","1,C","19190706",",1,C","19190731","+,,C","19190704",",,C","19190714",",1,C","5.0","1,C,06,","0",",,C,31,+","6.4",",,C,04,","41.1","1,C,14,","6.9","C","6.9","1,C","9.7",",,,C","0",",,,C","20.86","1,C","30.80","1,,,C","10.92","1,,,C"
"CA001128983","1919-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","160.9","C","68.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19190823",",,C","19190831","+,,C","19190831",",,C","19190818",",,C","5.6",",C,23,","0",",,C,31,+","6.1",",,C,31,","37.2",",C,18,","11.6","C","4.7",",C","12.0",",,,C","0",",,,C","20.37",",C","29.07",",,,C","11.68",",,,C"
"CA001128983","1919-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","163.4","C","2.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19190928",",,C","19190930","+,,C","19190904",",,C","19190917",",,C","-3.3",",C,28,","0",",,C,30,+","6.4",",,C,04,","28.3",",C,17,","144.3","C","132.7",",C","18.8",",,,C","0",",,,C","13.99",",C","21.07",",,,C","6.91",",,,C"
"CA001128983","1919-10","50.05","-119.45","405.0","WOODS LAKE, BC CA","163.4","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19191024","+,,C","19191028","+,,C","19191021",",,C","19191006",",,C","-5.0",",C,24,+","38",",,C,28,+","11.9",",,C,21,","20.6",",C,06,","547.7","C","403.4",",C","50.9",",,,C","111",",,,C","5.32",",C","10.23",",,,C","0.42",",,,C"
"CA001128983","1919-11","50.05","-119.45","405.0","WOODS LAKE, BC CA","163.4","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19191127","+,,C","19191128",",,C","19191101",",,C","19191124","+,,C","-12.2",",C,27,+","102",",,C,28,","20.1",",,C,01,","12.8",",C,24,+","1087.6","C","539.9",",C","60.8",",,,C","402",",,,C","0.34",",C","3.43",",,,C","-2.76",",,,C"
"CA001128983","1919-12","50.05","-119.45","405.0","WOODS LAKE, BC CA","163.4","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","3",",C","23",",C","17",",C","0",",C","0",",C","19191212","+,,C","19191220",",,C","19191224",",,C","19191224",",,C","-25.0",",C,12,+","38",",,C,20,","5.6",",,C,24,","10.0",",C,24,","1809.5","C","721.9",",C","20.6",",,,C","81",",,,C","-4.95",",C","-1.77",",,,C","-8.14",",,,C"
"CA001128983","1920-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","2",",C","27",",C","19",",C","0",",C","0",",C","19200127",",,C","19200116",",,C","19200116",",,C","19200115",",,C","-20.6",",C,27,","152",",,C,16,","15.2",",,C,16,","10.0",",C,15,","2504.8","C","695.3",",C","50.9",",,,C","415",",,,C","-4.10",",C","-0.65",",,,C","-7.55",",,,C"
