"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131838","1952-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","0",",6","0",",6","0",",6","","","","","","","","","","","19521014",",,6","","","","","0.0",",T,6,14,","0.0",",T,,6","",""
"USC00131838","1952-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","2",",6","0",",6","22",",6","","","","","19521225","+,,6","","","19521220",",,6","178",",,6,25,+","","","10.7",",,6,20,","19.8",",,,6","",""
"USC00131838","1953-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","5",",6","4",",6","0",",6","31",",6","5",",6","","","19530106",",,6","19530115",",,6","19530116",",,6","279",",,6,06,","127",",,6,15,","10.4",",,6,16,","33.8",",,,6","480",",,,6"
"USC00131838","1953-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","4",",6","0",",6","27",",6","4",",6","","","19530222","+,,6","19530220","+,,6","19530220",",,6","254",",,6,22,+","76",",,6,20,+","16.3",",,6,20,","32.6",",,,6","254",",,,6"
"USC00131838","1953-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","8",",6","0",",6","2",",6","1",",6","","","19530308","+,,6","19530307",",,6","19530330",",,6","25",",,6,08,+","33",",,6,07,","16.8",",,6,30,","54.3",",,,6","46",",,,6"
"USC00131838","1953-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","8",",6","0",",6","","","","","","","","","","","19530403",",,6","","","","","15.0",",,6,03,","66.9",",,,6","",""
"USC00131838","1953-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","12",",6","10",",6","0",",6","","","","","","","","","","","19530503",",,6","","","","","10.9",",,6,03,","73.9",",,,6","",""
"USC00131838","1953-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","19530608",",,6","","","","","36.1",",,6,08,","63.0",",,,6","",""
"USC00131838","1953-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","19530730",",,6","","","","","13.5",",,6,30,","54.1",",,,6","",""
"USC00131838","1953-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","19530811",",,6","","","","","29.7",",,6,11,","72.3",",,,6","",""
"USC00131838","1953-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","19530903",",,6","","","","","11.7",",,6,03,","15.8",",,,6","",""
"USC00131838","1953-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","19531018",",,6","","","","","12.7",",,6,18,","17.0",",,,6","",""
"USC00131838","1953-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","19531120",",,6","","","","","22.9",",,6,20,","44.8",",,,6","",""
"USC00131838","1953-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","2",",6","0",",6","2","3,","","","","","19531205","+,3,6","","","19531203",",,6","25","3,,6,05,+","","","22.1",",,6,03,","37.6",",,,6","",""
"USC00131838","1954-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","1",",6","0",",6","6",",6","","","","","19540129","+,,6","","","19540127",",,6","51",",,6,29,+","","","5.8",",,6,27,","7.6",",,,6","",""
"USC00131838","1954-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4",",6","4",",6","1",",6","3",",","","","","","19540225",",,6","","","19540220",",,6","102",",,6,25,","","","35.8",",,6,20,","56.7",",,,6","",""
"USC00131838","1954-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10",",6","6",",6","0",",6","5",",","","","","","19540329",",,6","","","19540319",",,6","203",",,6,29,","","","7.9",",,6,19,","36.4",",,,6","",""
"USC00131838","1954-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8","1,6","7","1,6","0","1,6","0",",","","","","","19540402","+,,6","","","19540430",",1,6","0",",T,6,02,+","","","21.6","1,,6,30,","74.2","1,,,6","",""
"USC00131838","1954-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","7",",6","2",",6","","","","","","","","","","","19540528",",,6","","","","","32.0",",,6,28,","121.1",",,,6","",""
"USC00131838","1954-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10",",6","6",",6","4",",6","","","","","","","","","","","19540619",",,6","","","","","112.5",",,6,19,","262.4",",,,6","",""
"USC00131838","1954-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","7",",6","0",",6","","","","","","","","","","","19540731",",,6","","","","","7.4",",,6,31,","36.6",",,,6","",""
"USC00131838","1954-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10",",6","8",",6","0",",6","","","","","","","","","","","19540822",",,6","","","","","10.7",",,6,22,","57.7",",,,6","",""
"USC00131838","1954-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10",",6","5",",6","0",",6","","","","","","","","","","","19540909",",,6","","","","","10.2",",,6,09,","33.3",",,,6","",""
"USC00131838","1954-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10","1,6","9","1,6","1","1,6","","","","","","","","","","","19541002",",1,6","","","","","41.4","1,,6,02,","106.4","1,,,6","",""
"USC00131838","1954-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","19541101",",,6","","","","","4.3",",,6,01,","4.3",",,,6","",""
"USC00131838","1954-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","1",",6","0",",6","4",",6","","","","","19541210","+,,6","","","19541201",",,6","25",",,6,10,+","","","7.4",",,6,01,","8.7",",,,6","",""
"USC00131838","1960-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4",",6","3",",6","0",",6","31",",6","3",",6","4","","19600116","+,,6","19600115",",,6","19600115",",,6","279",",,6,16,+","254",",,6,15,","23.4",",,6,15,","35.5",",,,6","406",",,,6"
"USC00131838","1960-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","4",",6","0",",6","29",",6","4",",6","","","19600224","+,,6","19600221","+,,6","19600205",",,6","178",",,6,24,+","51",",,6,21,+","8.4",",,6,05,","21.1",",,,6","196",",,,6"
"USC00131838","1960-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","3",",6","0",",6","28",",6","6","1,6","","","19600315","+,,6","19600313","+,1,6","19600309",",,6","381",",,6,15,+","127","1,,6,13,+","11.7",",,6,09,","31.1",",,,6","391","1,,,6"
"USC00131838","1960-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","19600402",",,6","","","","","16.5",",,6,02,","48.5",",,,6","",""
"USC00131838","1960-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10","2,6","6","2,6","2","2,6","","","","","","","","","","","19600516",",2,6","","","","","32.8","2,,6,16,","107.7","2,,,6","",""
"USC00131838","1960-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","12",",6","6",",6","0",",6","","","","","","","","","","","19600616",",,6","","","","","14.0",",,6,16,","46.3",",,,6","",""
"USC00131838","1960-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","5",",6","1",",6","","","","","","","","","","","19600712",",,6","","","","","45.2",",,6,12,","85.5",",,,6","",""
"USC00131838","1960-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","6",",6","4",",6","","","","","","","","","","","19600829",",,6","","","","","43.2",",,6,29,","167.7",",,,6","",""
"USC00131838","1960-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","19600924",",,6","","","","","26.4",",,6,24,","103.1",",,,6","",""
"USC00131838","1960-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","19601030",",,6","","","","","15.0",",,6,30,","26.4",",,,6","",""
"USC00131838","1960-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","19601128",",,6","","","","","13.2",",,6,28,","14.0",",,,6","",""
"USC00131838","1961-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","","","","","","","5",",6","","","","","19610102",",,6","","","","","76",",,6,02,","","","","","","","",""
"USC00131838","1961-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","","","","","","","17",",6","","","","","19610220","+,,6","","","","","178",",,6,20,+","","","","","","","",""
"USC00131838","1961-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","","","","","","","10",",6","","","","","19610308","+,,6","","","","","178",",,6,08,+","","","","","","","",""
"USC00131838","1961-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11","1,6","4","1,6","0","1,6","","","","","","","","","","","19610412",",1,6","","","","","13.2","1,,6,12,","37.6","1,,,6","",""
"USC00131838","1961-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","19610515",",,6","","","","","22.9",",,6,15,","100.2",",,,6","",""
"USC00131838","1961-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","19610613",",,6","","","","","32.0",",,6,13,","75.6",",,,6","",""
"USC00131838","1961-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10",",6","9",",6","1",",6","","","","","","","","","","","19610727",",,6","","","","","50.3",",,6,27,","85.9",",,,6","",""
"USC00131838","1961-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","19610801",",,6","","","","","35.8",",,6,01,","108.4",",,,6","",""
"USC00131838","1961-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","8",",6","0",",6","","","","","","","","","","","19610912",",,6","","","","","14.5",",,6,12,","76.3",",,,6","",""
"USC00131838","1961-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","4",",6","1",",6","","","","","","","","","","","19611011",",,6","","","","","30.2",",,6,11,","54.9",",,,6","",""
"USC00131838","1961-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","3",",6","0",",6","5","2,","","","","","19611116",",2,6","","","19611116",",,6","51","2,,6,16,","","","14.2",",,6,16,","27.4",",,,6","",""
"USC00131838","1961-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","3",",6","0",",6","22",",6","","","1","","19611217",",,6","","","19611212",",,6","254",",,6,17,","","","13.2",",,6,12,","27.7",",,,6","",""
"USC00131838","1962-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","2",",6","0",",6","31",",6","2",",6","","","19620125","+,,6","19620107",",,6","19620119","+,,6","152",",,6,25,+","38",",,6,07,","2.5",",,6,19,+","5.3",",,,6","66",",,,6"
"USC00131838","1962-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9","1,6","6","1,6","0","1,6","15",",6","5",",6","","","19620221",",,6","19620219",",,6","19620219",",1,6","432",",,6,21,","191",",,6,19,","16.5","1,,6,19,","57.5","1,,,6","571",",,,6"
"USC00131838","1962-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","5",",6","1",",6","27",",6","5",",6","","","19620312",",,6","19620312",",,6","19620312",",,6","457",",,6,12,","127",",,6,12,","27.4",",,6,12,","59.8",",,,6","338",",,,6"
"USC00131838","1962-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10",",6","5",",6","0",",6","0",",6","1",",6","","","19620412","+,,6","19620401",",,6","19620420",",,6","0",",T,6,12,+","25",",,6,01,","8.4",",,6,20,","31.6",",,,6","25",",,,6"
"USC00131838","1962-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","12","1,6","9","1,6","3","1,6","","","","","","","","","","","19620519",",1,6","","","","","36.8","1,,6,19,","146.0","1,,,6","",""
"USC00131838","1962-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","12",",6","11",",6","2",",6","","","","","","","","","","","19620629",",,6","","","","","53.8",",,6,29,","175.5",",,,6","",""
"USC00131838","1962-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","13",",6","8",",6","3",",6","","","","","","","","","","","19620714",",,6","","","","","54.9",",,6,14,","199.4",",,,6","",""
"USC00131838","1962-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","5",",6","2",",6","","","","","","","","","","","19620831",",,6","","","","","54.6",",,6,31,","121.6",",,,6","",""
"USC00131838","1962-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","19620909",",,6","","","","","14.2",",,6,09,","56.2",",,,6","",""
"USC00131838","1962-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","19621002",",,6","","","","","8.4",",,6,02,","25.9",",,,6","",""
"USC00131838","1962-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","0",",6","0",",6","","","","","","","","","","","19621103","+,,6","","","","","1.5",",,6,03,+","4.5",",,,6","",""
"USC00131838","1962-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4",",6","1",",6","0",",6","","","","","","","","","","","19621225",",,6","","","","","2.8",",,6,25,","5.1",",,,6","",""
"USC00131838","1963-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",6","3",",6","0",",6","21",",6","","","","","19630112",",,6","","","19630112",",,6","203",",,6,12,","","","9.7",",,6,12,","20.7",",,,6","",""
"USC00131838","1963-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","5",",6","1",",6","0",",6","17",",6","","","","","19630201",",,6","","","19630209",",,6","102",",,6,01,","","","4.3",",,6,09,","9.9",",,,6","",""
"USC00131838","1963-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8","3,6","5","3,6","0","3,6","8",",6","4","3,6","","","19630306",",,6","19630305",",3,6","19630319",",3,6","229",",,6,06,","203","3,,6,05,","13.0","3,,6,19,","40.9","3,,,6","355","3,,,6"
"USC00131838","1963-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","6",",6","0",",6","","","","","","","","","","","19630429",",,6","","","","","23.9",",,6,29,","45.0",",,,6","",""
"USC00131838","1963-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","3",",6","1",",6","","","","","","","","","","","19630512",",,6","","","","","63.8",",,6,12,","77.8",",,,6","",""
"USC00131838","1963-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","14",",6","9",",6","1",",6","","","","","","","","","","","19630602",",,6","","","","","187.5",",,6,02,","283.7",",,,6","",""
"USC00131838","1963-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","6",",6","0",",6","","","","","","","","","","","19630731",",,6","","","","","22.6",",,6,31,","75.1",",,,6","",""
"USC00131838","1963-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","5",",6","1",",6","","","","","","","","","","","19630809",",,6","","","","","32.0",",,6,09,","95.5",",,,6","",""
"USC00131838","1963-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","3",",6","0",",6","","","","","","","","","","","19630924",",,6","","","","","10.2",",,6,24,","33.9",",,,6","",""
"USC00131838","1963-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","2",",6","1",",6","","","","","","","","","","","19631021",",,6","","","","","29.2",",,6,21,","46.0",",,,6","",""
"USC00131838","1963-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","19631122",",,6","","","","","3.0",",,6,22,","4.0",",,,6","",""
"USC00131838","1963-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","0",",6","0",",6","","","","","","","","","","","19631217",",,6","","","","","2.0",",,6,17,","7.2",",,,6","",""
"USC00131838","1964-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4","1,6","1","1,6","0","1,6","6",",6","","","","","19640114","+,,6","","","19640112",",1,6","51",",,6,14,+","","","6.1","1,,6,12,","9.2","1,,,6","",""
"USC00131838","1964-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","6",",6","0",",6","0",",6","3",",6","","","","","19640215","+,,6","","","19640215",",,6","25",",,6,15,+","","","1.8",",,6,15,","5.2",",,,6","",""
"USC00131838","1964-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10",",6","3",",6","0",",6","6",",6","","","","","19640320",",,6","","","19640320",",,6","76",",,6,20,","","","15.5",",,6,20,","30.4",",,,6","",""
"USC00131838","1964-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","9",",6","1",",6","0",",","","","","","19640430","+,,6","","","19640413",",,6","0",",,6,30,+","","","37.8",",,6,13,","116.3",",,,6","",""
"USC00131838","1964-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","8",",6","2",",6","","","","","","","","","","","19640506",",,6","","","","","65.3",",,6,06,","190.0",",,,6","",""
"USC00131838","1964-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","19640615",",,6","","","","","14.7",",,6,15,","55.2",",,,6","",""
"USC00131838","1964-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","9",",6","1",",6","","","","","","","","","","","19640730",",,6","","","","","34.5",",,6,30,","103.5",",,,6","",""
"USC00131838","1964-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","12",",6","8",",6","1",",6","","","","","","","","","","","19640828",",,6","","","","","26.7",",,6,28,","82.1",",,,6","",""
"USC00131838","1964-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","8",",6","1",",6","","","","","","","","","","","19640920",",,6","","","","","33.8",",,6,20,","74.4",",,,6","",""
"USC00131838","1964-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","19641002",",,6","","","","","4.3",",,6,02,","9.9",",,,6","",""
"USC00131838","1964-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","19641115","+,,6","","","","","4.1",",,6,15,+","10.3",",,,6","",""
"USC00131838","1964-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","3",",6","0",",6","20",",6","3",",6","","","19641220",",,6","19641219",",,6","19641225","+,,6","102",",,6,20,","76",",,6,19,","5.8",",,6,25,+","22.3",",,,6","221",",,,6"
"USC00131838","1965-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4",",6","2",",6","0",",6","17","1,6","","","","","19650125","+,1,6","","","19650115",",,6","51","1,,6,25,+","","","4.3",",,6,15,","9.7",",,,6","",""
"USC00131838","1965-02","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",6","3",",6","0",",6","23",",6","","","","","19650212",",,6","","","19650210",",,6","305",",,6,12,","","","20.6",",,6,10,","40.1",",,,6","",""
"USC00131838","1965-03","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","10",",6","4",",6","0",",6","31",",6","5",",6","","","19650303","+,,6","19650301",",,6","19650301",",,6","229",",,6,03,+","140",",,6,01,","21.6",",,6,01,","53.3",",,,6","439",",,,6"
"USC00131838","1965-04","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","8",",6","1",",6","0",",6","0",",6","","","19650426","+,,6","19650426",",,6","19650406",",,6","0",",T,6,26,+","0",",T,6,26,","40.4",",,6,06,","105.4",",,,6","0",",T,,6"
"USC00131838","1965-05","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","14",",6","9",",6","1",",6","","","","","","","","","","","19650508",",,6","","","","","37.6",",,6,08,","120.9",",,,6","",""
"USC00131838","1965-06","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","19650604",",,6","","","","","14.5",",,6,04,","55.7",",,,6","",""
"USC00131838","1965-07","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","11",",6","4",",6","1",",6","","","","","","","","","","","19650718",",,6","","","","","43.4",",,6,18,","82.2",",,,6","",""
"USC00131838","1965-08","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","9",",6","8",",6","0",",6","","","","","","","","","","","19650831","+,,6","","","","","15.7",",,6,31,+","77.8",",,,6","",""
"USC00131838","1965-09","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","20",",6","17",",6","3",",6","","","","","","","","","","","19650913",",,6","","","","","46.0",",,6,13,","277.6",",,,6","",""
"USC00131838","1965-10","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","19651019",",,6","","","","","16.3",",,6,19,","17.6",",,,6","",""
"USC00131838","1965-11","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","5",",6","1",",6","0",",6","","","","","","","","","","","19651112",",,6","","","","","9.9",",,6,12,","12.0",",,,6","",""
"USC00131838","1965-12","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","19651211",",,6","","","","","18.5",",,6,11,","23.4",",,,6","",""
"USC00131838","1966-01","42.4686","-95.795","338.3","CORRECTIONVILLE, IA US","7",",6","2",",6","0",",6","","","","","","","","","","","19660116",",,6","","","","","3.6",",,6,16,","11.5",",,,6","",""
