"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063930","1995-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19950607",",,C","19950630","+,,C","19950630","+,,C","19950620",",,C","19950611","+,,C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","34.6",",,C,20,","26.0",",C,11,+","","","116.8",",C","87.7",",,,C","0",",,,C","14.45",",C","20.90",",,,C","8.00",",,,C"
"CA003063930","1995-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0","1,C","22",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","19950730","+,1,C","19950731","+,,C","19950731","+,,C","19950727",",,C","19950719","+,,C","4.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,27,","25.0",",C,19,+","139.5","","139.5",",C","82.4",",,,C","0",",,,C","13.67","1,C","19.71",",,,C","7.63","1,,,C"
"CA003063930","1995-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0","3,C","17","3,C","12","3,C","2","3,C","0",",C","0","3,C","0","2,C","1","2,C","0","3,C","1","3,C","0","3,C","19950821",",2,C","19950831","+,,C","19950831","+,3,C","19950823",",3,C","19950804",",3,C","0.0","2,C,21,","0",",,C,31,+","0","3,,C,31,+","35.4","3,,C,23,","25.0","3,C,04,","337.8","","198.3","3,C","138.4","3,,,C","0","3,,,C","11.23","3,C","16.50","3,,,C","5.97","2,,,C"
"CA003063930","1996-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19960508","+,,C","","","19960513",",,C","19960518",",,C","19960525",",,C","-12.0",",C,08,+","","","14",",,C,13,","10.6",",,C,18,","21.0",",C,25,","","","388.6",",C","41.4",",,,C","40",",,,C","5.80",",C","11.47",",,,C","0.13",",,,C"
"CA003063930","1996-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19960620",",,C","","","19960630","+,,C","19960618",",,C","19960607",",,C","3.0",",C,20,","","","0",",,C,30,+","27.8",",,C,18,","24.0",",C,07,","","","162.0",",C","107.0",",,,C","0",",,,C","12.93",",C","19.00",",,,C","6.87",",,,C"
"CA003063930","1996-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","1.7",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19960701",",,C","","","19960731","+,,C","19960718",",,C","19960729",",,C","4.5",",C,01,","","","0",",,C,31,+","33.0",",,C,18,","27.5",",C,29,","127.5","","127.5",",C","116.4",",,,C","0",",,,C","14.27",",C","19.92",",,,C","8.63",",,,C"
"CA003063930","1996-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","3.5","4,C","12","1,C","8","1,C","2","1,C","","","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","19960818",",2,C","","","19960831","+,,C","19960803",",1,C","19960828",",3,C","4.5","2,C,18,","","","0",",,C,31,+","53.8","1,,C,03,","28.5","3,C,28,","240.7","","113.2","3,C","129.8","1,,,C","0",",,,C","14.33","4,C","20.09","3,,,C","8.57","2,,,C"
"CA003063930","1997-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","10",",C","5",",C","0",",C","","","0",",C","","","","","0","2,C","1","2,C","0","2,C","","","","","19970519","+,,C","19970516",",,C","19970531",",2,C","","","","","0",",T,C,19,+","10.6",",,C,16,","23.0","2,C,31,","","","","","36.0",",,,C","0",",T,,C","","","14.41","2,,,C","",""
"CA003063930","1997-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19970609",",,C","19970630","+,,C","19970630","+,,C","19970626",",,C","19970612","+,,C","4.0",",C,09,","0",",,C,30,+","0",",,C,30,+","49.0",",,C,26,","23.5",",C,12,+","","","144.5",",C","116.2",",,,C","0",",,,C","13.52",",C","19.28",",,,C","7.75",",,,C"
"CA003063930","1997-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","7.3","1,C","14",",C","9",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","19970727","+,,C","19970731","+,1,C","19970731","+,,C","19970717",",,C","19970729","+,1,C","7.0",",C,27,+","0","1,,C,31,+","0",",,C,31,+","19.0",",,C,17,","29.0","1,C,29,+","85.5","","85.5","1,C","95.2",",,,C","0",",,,C","15.78","1,C","22.13","1,,,C","9.44",",,,C"
"CA003063930","1998-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","5","5,C","3","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19980531","+,5,C","19980531",",5,C","","","","","","","0","5,,C,31,+","21.4","5,,C,31,","","","","","","","33.4","5,,,C","0","5,,,C","","","","","",""
"CA003063930","1998-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","3.7","1,C","16",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","13",",C","0",",C","19980602",",1,C","","","19980630","+,,C","19980626",",,C","19980622",",,C","-0.5","1,C,02,","","","0",",,C,30,+","15.4",",,C,26,","28.0",",C,22,","","","139.1",",C","48.4",",,,C","0",",,,C","13.63","1,C","19.72",",,,C","7.53","1,,,C"
"CA003063930","1998-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","13.4",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980711",",,C","19980710","+,,C","3.5",",C,15,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,11,","28.0",",C,10,+","65.5","","65.5",",C","123.8",",,,C","0",",,,C","16.65",",C","23.27",",,,C","10.03",",,,C"
"CA003063930","1998-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","16.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19980831",",,C","19980831","+,,C","19980831","+,,C","19980825",",,C","19980805",",,C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,25,","33.0",",C,05,","145.6","","80.1",",C","7.0",",,,C","0",",,,C","16.28",",C","23.66",",,,C","8.90",",,,C"
"CA003063930","1999-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0","3,C","9","4,C","4","4,C","0","4,C","","","0","4,C","0","3,C","14","3,C","0","2,C","2","2,C","0","2,C","19990511","+,3,C","","","19990511","+,4,C","19990512",",4,C","19990524",",2,C","-2.5","3,C,11,+","","","20","4,,C,11,+","5.6","4,,C,12,","28.5","2,C,24,","","","300.3","2,C","24.2","4,,,C","40","4,,,C","7.66","3,C","14.31","2,,,C","1.00","3,,,C"
"CA003063930","1999-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","4.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19990624","+,,C","19990630","+,,C","19990630","+,,C","19990622",",,C","19990618",",,C","-1.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","15.4",",,C,22,","28.0",",C,18,","","","186.6",",C","48.2",",,,C","0",",,,C","12.25",",C","18.98",",,,C","5.52",",,,C"
"CA003063930","1999-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","6.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19990715",",,C","19990731","+,,C","19990731","+,,C","19990713",",,C","19990710",",,C","0.0",",C,15,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,13,","30.0",",C,10,","142.2","","142.2",",C","81.0",",,,C","0",",,,C","13.94",",C","20.50",",,,C","7.39",",,,C"
"CA003063930","1999-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","9","4,C","2","4,C","0","4,C","","","0","4,C","0","3,C","0","3,C","","","","","","","19990827",",3,C","","","19990831","+,4,C","19990821",",4,C","","","1.5","3,C,27,","","","0","4,,C,31,+","12.4","4,,C,21,","","","","","","","30.6","4,,,C","0","4,,,C","","","","","8.36","3,,,C"
"CA003063930","2000-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0","1,C","20",",C","9",",C","1",",C","","","1",",C","0","1,C","17","1,C","0",",C","0",",C","0",",C","20000511",",1,C","","","20000509",",,C","20000504",",,C","20000519",",,C","-7.0","1,C,11,","","","65",",,C,09,","28.2",",,C,04,","20.5",",C,19,","","","376.6",",C","90.3",",,,C","95",",,,C","5.84","1,C","12.08",",,,C","-0.41","1,,,C"
"CA003063930","2000-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","20000602",",,C","20000630","+,,C","20000630","+,,C","20000622",",,C","20000629","+,,C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,22,","26.5",",C,29,+","","","222.5",",C","70.6",",,,C","0",",,,C","10.92",",C","17.13",",,,C","4.70",",,,C"
"CA003063930","2000-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","6.6",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20000719","+,,C","","","20000731","+,,C","20000704",",,C","20000724",",,C","6.0",",C,19,+","","","0",",,C,31,+","35.0",",,C,04,","28.0",",C,24,","89.4","","89.4",",C","131.8",",,,C","0",",,,C","15.66",",C","21.66",",,,C","9.66",",,,C"
"CA003063930","2000-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.4","2,C","16","2,C","10","2,C","1","2,C","","","0","2,C","0","1,C","2","1,C","0","2,C","7","2,C","0","2,C","20000830",",1,C","","","20000828",",2,C","20000818",",2,C","20000805",",2,C","-1.5","1,C,30,","","","2","2,,C,28,","33.6","2,,C,18,","26.5","2,C,05,","259.5","","170.1","2,C","109.2","2,,,C","2","2,,,C","12.35","2,C","18.60","2,,,C","6.10","1,,,C"
"CA003063930","2001-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","11","4,C","5","4,C","1","4,C","","","2","4,C","","","","","","","","","","","","","","","20010505",",4,C","20010505",",4,C","","","","","","","105","4,,C,05,","32.7","4,,C,05,","","","","","","","60.8","4,,,C","180","4,,,C","","","","","",""
"CA003063930","2001-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.2",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010610",",,C","20010620",",,C","-1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,10,","27.5",",C,20,","","","179.9",",C","64.8",",,,C","0",",,,C","12.34",",C","18.40",",,,C","6.28",",,,C"
"CA003063930","2001-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","1.1",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20010723",",,C","20010731","+,,C","20010731","+,,C","20010719",",,C","20010704",",,C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,19,","28.5",",C,04,","101.4","","101.4",",C","131.4",",,,C","0",",,,C","15.10",",C","21.94",",,,C","8.26",",,,C"
"CA003063930","2001-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","4.9","3,C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","18","3,C","0","3,C","20010809",",2,C","20010831","+,,C","20010831","+,,C","20010819",",1,C","20010817",",3,C","5.5","2,C,09,","0",",,C,31,+","0",",,C,31,+","21.2","1,,C,19,","29.0","3,C,17,","177.1","","75.7","3,C","50.0","1,,,C","0",",,,C","15.75","3,C","22.63","3,,,C","8.88","2,,,C"
"CA003063930","2002-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","","","","","","","","","0","4,C","","","","","0","4,C","4","4,C","0","4,C","","","","","20020531","+,4,C","","","20020526",",4,C","","","","","0","4,,C,31,+","","","24.0","4,C,26,","","","","","","","0","4,,,C","","","14.89","4,,,C","",""
"CA003063930","2002-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","19.7","2,C","14",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20020618","+,1,C","","","20020630","+,,C","20020629",",,C","20020626",",1,C","3.5","1,C,18,+","","","0",",,C,30,+","12.2",",,C,29,","31.5","1,C,26,","","","82.5","1,C","41.8",",,,C","0",",,,C","16.00","2,C","22.55","1,,,C","9.45","1,,,C"
"CA003063930","2002-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","17.1","4,C","16",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","13","3,C","0","3,C","20020730",",1,C","20020731","+,,C","20020731","+,,C","20020730",",,C","20020710",",3,C","2.5","1,C,30,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,30,","29.5","3,C,10,","99.6","","99.6","3,C","87.7",",,,C","0",",,,C","15.45","4,C","20.96","3,,,C","9.93","1,,,C"
"CA003063930","2002-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","6.3","3,C","12","1,C","8","1,C","0","1,C","","","0",",C","0","1,C","1","1,C","0","3,C","14","3,C","0","3,C","20020802",",1,C","","","20020831","+,,C","20020805",",1,C","20020828",",3,C","0.0","1,C,02,","","","0",",,C,31,+","10.2","1,,C,05,","30.0","3,C,28,","238.4","","138.8","3,C","54.0","1,,,C","0",",,,C","13.67","3,C","19.91","3,,,C","7.43","1,,,C"
"CA003063930","2003-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","3.3",",C","16","1,C","7","1,C","3","1,C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20030613",",,C","","","20030630","+,,C","20030602",",1,C","20030618",",,C","1.5",",C,13,","","","0",",,C,30,+","37.2","1,,C,02,","29.0",",C,18,","","","158.1",",C","134.6","1,,,C","0",",,,C","13.18",",C","18.77",",,,C","7.58",",,,C"
"CA003063930","2003-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","18.1","2,C","16","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","2,C","21","2,C","0","2,C","20030703",",,C","20030731","+,,C","20030731","+,,C","20030717",",1,C","20030731",",2,C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","21.2","1,,C,17,","30.0","2,C,31,","60.7","","60.7","2,C","70.6","1,,,C","0",",,,C","16.87","2,C","23.19","2,,,C","10.55",",,,C"
"CA003063930","2003-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","","","","","","","0","4,C","","","","","","","","","","","","","","","20030831","+,4,C","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003063930","2004-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","10","4,C","4","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","20040508",",4,C","20040530",",4,C","","","","","","","40","4,,C,08,","20.0","4,,C,30,","","","","","","","54.2","4,,,C","87","4,,,C","","","","","",""
"CA003063930","2004-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","1.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20040608",",,C","20040630","+,,C","20040630","+,,C","20040615",",,C","20040628",",,C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","7.5",",,C,15,","29.0",",C,28,","","","157.9",",C","22.3",",,,C","0",",,,C","13.13",",C","20.18",",,,C","6.07",",,,C"
"CA003063930","2004-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","21.5",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20040704",",,C","20040731","+,,C","20040731","+,,C","20040729",",,C","20040717",",,C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","15.3",",,C,29,","30.5",",C,17,","67.3","","67.3",",C","70.8",",,,C","0",",,,C","16.85",",C","23.29",",,,C","10.42",",,,C"
"CA003063930","2004-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","10","5,C","6","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","20040831","+,,C","20040831","+,,C","20040804",",5,C","","","","","0",",,C,31,+","0",",,C,31,+","12.5","5,,C,04,","","","","","","","41.6","5,,,C","0",",,,C","","","","","",""
"CA003063930","2005-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","20050510",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050531",",,C","-8.5",",C,10,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,17,","27.0",",C,31,","","","300.8",",C","63.6",",,,C","0",",,,C","8.63",",C","15.85",",,,C","1.40",",,,C"
"CA003063930","2005-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20050620",",,C","20050630","+,,C","20050630","+,,C","20050613",",,C","20050621",",,C","1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,13,","28.0",",C,21,","","","166.5",",C","139.9",",,,C","0",",,,C","12.78",",C","18.77",",,,C","6.80",",,,C"
"CA003063930","2005-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","1.6",",C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050723",",,C","20050705",",,C","3.5",",C,25,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,23,","27.0",",C,05,","101.4","","101.4",",C","137.0",",,,C","0",",,,C","15.11",",C","21.37",",,,C","8.85",",,,C"
"CA003063930","2005-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20050831","+,,C","20050831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003063930","2006-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20060503",",,C","","","","","","","20060517",",,C","-1.5",",C,03,","","","","","","","25.5",",C,17,","","","261.6",",C","","","","","9.90",",C","15.77",",,,C","4.02",",,,C"
"CA003063930","2006-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","17.3","2,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","16",",C","0",",C","20060606",",2,C","20060630","+,,C","20060630","+,,C","20060616",",,C","20060627",",,C","-0.1","2,C,06,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,16,","32.0",",C,27,","","","88.5",",C","38.0",",,,C","0",",,,C","15.46","2,C","21.87",",,,C","9.05","2,,,C"
"CA003063930","2006-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","22.9",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","20060713","+,,C","20060731","+,,C","20060731","+,,C","20060710",",,C","20060722",",,C","5.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","47.4",",,C,10,","32.5",",C,22,","80.7","","80.7",",C","122.9",",,,C","0",",,,C","16.47",",C","23.00",",,,C","9.94",",,,C"
"CA003063930","2006-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0","4,C","11","1,C","7","1,C","0","1,C","0",",C","0","1,C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20060803",",2,C","20060831","+,,C","20060831","+,1,C","20060808",",1,C","20060822","+,2,C","4.0","2,C,03,","0",",,C,31,+","0","1,,C,31,+","23.5","1,,C,08,","27.0","2,C,22,+","192.4","","111.7","2,C","63.5","1,,,C","0","1,,,C","14.20","4,C","21.28","2,,,C","7.12","2,,,C"
"CA003063930","2006-09","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","0","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","20060930","+,1,C","20060910",",1,C","","","","","","","0","1,,C,30,+","0.0","1,T,C,10,","","","","","","","0.0","1,T,,C","0","1,,,C","","","","","",""
"CA003063930","2007-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","3.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","20070609",",,C","20070630","+,,C","20070630","+,,C","20070623",",,C","20070602",",,C","-1.0",",C,09,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,23,","28.5",",C,02,","","","166.0",",C","97.4",",,,C","0",",,,C","12.90",",C","19.55",",,,C","6.25",",,,C"
"CA003063930","2007-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","11","3,C","9","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","25","3,C","1","3,C","20070710",",3,C","20070731","+,,C","20070731","+,3,C","20070715","+,3,C","20070714",",3,C","5.5","3,C,10,","0",",,C,31,+","0","3,,C,31,+","7.0","3,,C,15,+","32.5","3,C,14,","","","","","43.6","3,,,C","0","3,,,C","18.44","6,C","25.48","3,,,C","11.39","3,,,C"
"CA003063930","2007-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0","3,C","13","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","2,C","1","2,C","0","3,C","6","3,C","0","3,C","20070828",",2,C","20070831","+,,C","20070831","+,1,C","20070825",",1,C","20070802",",3,C","0.0","2,C,28,","0",",,C,31,+","0","1,,C,31,+","10.6","1,,C,25,","26.0","3,C,02,","","","186.6","3,C","54.8","1,,,C","0","1,,,C","11.59","3,C","17.52","3,,,C","5.66","2,,,C"
"CA003063930","2008-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","19.7","5,C","14","5,C","8","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","10","5,C","0","5,C","20080827",",5,C","","","20080831","+,5,C","20080801",",5,C","20080808",",5,C","3.0","5,C,27,","","","0","5,,C,31,+","30.6","5,,C,01,","31.0","5,C,08,","","","97.3","5,C","84.6","5,,,C","0","5,,,C","15.35","5,C","20.69","5,,,C","10.00","5,,,C"
"CA003063930","2009-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","4.0","3,C","9","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","20090803",",3,C","","","20090831","+,3,C","20090823",",3,C","20090829",",3,C","4.5","3,C,03,","","","0","3,,C,31,+","15.6","3,,C,23,","29.0","3,C,29,","","","100.1","3,C","35.6","3,,,C","0","3,,,C","14.90","3,C","21.36","3,,,C","8.45","3,,,C"
"CA003063930","2011-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","2.6","5,C","14","5,C","9","5,C","0","5,C","","","0","5,C","0","5,C","2","5,C","0","5,C","9","5,C","0","5,C","20110604",",5,C","","","20110630","+,5,C","20110620",",5,C","20110623",",5,C","-3.0","5,C,04,","","","0","5,,C,30,+","15.2","5,,C,20,","27.0","5,C,23,","","","126.7","5,C","79.1","5,,,C","0","5,,,C","13.37","5,C","18.96","5,,,C","7.78","5,,,C"
