"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235183","1943-12","39.4725","-92.03056","243.8","MADISON, MO US","6",",6","5",",6","0",",6","","","4",",6","","","","","19431210",",,6","19431210",",,6","","","170",",,6,10,","17.0",",,6,10,","58.9",",,,6","428",",,,6"
"USC00235183","1944-01","39.4725","-92.03056","243.8","MADISON, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19440131","+,,6","19440126",",,6","","","0",",,6,31,+","5.8",",,6,26,","14.4",",,,6","0",",,,6"
"USC00235183","1944-02","39.4725","-92.03056","243.8","MADISON, MO US","10",",6","7",",6","0",",6","","","","","","","","","","","19440225",",,6","","","","","13.7",",,6,25,","45.8",",,,6","",""
"USC00235183","1944-03","39.4725","-92.03056","243.8","MADISON, MO US","14",",6","8",",6","1",",6","","","2",",6","","","","","19440325",",,6","19440315",",,6","","","64",",,6,25,","51.8",",,6,15,","113.2",",,,6","115",",,,6"
"USC00235183","1944-04","39.4725","-92.03056","243.8","MADISON, MO US","13",",6","10",",6","3",",6","","","0",",6","","","","","19440418",",,6","19440411",",,6","","","0",",T,6,18,","78.0",",,6,11,","231.1",",,,6","0",",T,,6"
"USC00235183","1944-05","39.4725","-92.03056","243.8","MADISON, MO US","11",",6","8",",6","0",",6","","","0",",6","","","","","19440506",",,6","19440523",",,6","","","0",",T,6,06,","21.3",",,6,23,","104.0",",,,6","0",",T,,6"
"USC00235183","1944-06","39.4725","-92.03056","243.8","MADISON, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440616",",,6","","","0",",,6,30,+","16.5",",,6,16,","42.9",",,,6","0",",,,6"
"USC00235183","1944-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",6","2",",6","1",",6","","","0",",6","","","","","19440731","+,,6","19440726",",,6","","","0",",,6,31,+","25.4",",,6,26,","43.4",",,,6","0",",,,6"
"USC00235183","1944-08","39.4725","-92.03056","243.8","MADISON, MO US","13",",6","9",",6","2",",6","","","0",",6","","","","","19440831","+,,6","19440826",",,6","","","0",",,6,31,+","45.7",",,6,26,","194.7",",,,6","0",",,,6"
"USC00235183","1944-09","39.4725","-92.03056","243.8","MADISON, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","19440930","+,,6","19440928",",,6","","","0",",,6,30,+","32.3",",,6,28,","89.9",",,,6","0",",,,6"
"USC00235183","1944-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",6","2",",6","1",",6","","","0",",6","","","","","19441031","+,,6","19441003",",,6","","","0",",,6,31,+","28.4",",,6,03,","42.9",",,,6","0",",,,6"
"USC00235183","1944-11","39.4725","-92.03056","243.8","MADISON, MO US","14",",6","9",",6","1",",6","","","0",",6","","","","","19441130",",,6","19441103",",,6","","","13",",,6,30,","34.3",",,6,03,","96.1",",,,6","13",",,,6"
"USC00235183","1944-12","39.4725","-92.03056","243.8","MADISON, MO US","12",",6","3",",6","0",",6","","","","","","","","","","","19441205",",,6","","","","","14.7",",,6,05,","38.2",",,,6","",""
"USC00235183","1945-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",6","4",",6","0",",6","","","4",",6","","","","","19450122",",,6","19450122",",,6","","","127",",,6,22,","9.7",",,6,22,","26.5",",,,6","254",",,,6"
"USC00235183","1945-02","39.4725","-92.03056","243.8","MADISON, MO US","7",",6","4",",6","0",",6","","","3",",6","","","","","19450228","+,,6","19450221",",,6","","","25",",,6,28,+","11.4",",,6,21,","25.5",",,,6","75",",,,6"
"USC00235183","1945-03","39.4725","-92.03056","243.8","MADISON, MO US","11",",6","10",",6","1",",6","","","2",",6","","","","","19450307",",,6","19450325",",,6","","","76",",,6,07,","40.6",",,6,25,","132.5",",,,6","127",",,,6"
"USC00235183","1945-04","39.4725","-92.03056","243.8","MADISON, MO US","12",",6","12",",6","1",",6","","","0",",6","","","","","19450430","+,,6","19450413",",,6","","","0",",,6,30,+","67.3",",,6,13,","217.4",",,,6","0",",,,6"
"USC00235183","1945-05","39.4725","-92.03056","243.8","MADISON, MO US","9",",6","8",",6","2",",6","","","0",",6","","","","","19450531","+,,6","19450516",",,6","","","0",",,6,31,+","41.9",",,6,16,","105.6",",,,6","0",",,,6"
"USC00235183","1945-06","39.4725","-92.03056","243.8","MADISON, MO US","14",",6","13",",6","4",",6","","","0",",6","","","","","19450630","+,,6","19450606",",,6","","","0",",,6,30,+","54.6",",,6,06,","256.7",",,,6","0",",,,6"
"USC00235183","1945-07","39.4725","-92.03056","243.8","MADISON, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450709",",,6","","","0",",,6,31,+","16.5",",,6,09,","34.0",",,,6","0",",,,6"
"USC00235183","1945-08","39.4725","-92.03056","243.8","MADISON, MO US","4",",6","4",",6","2",",6","","","0",",6","","","","","19450831","+,,6","19450804",",,6","","","0",",,6,31,+","26.7",",,6,04,","81.6",",,,6","0",",,,6"
"USC00235183","1945-09","39.4725","-92.03056","243.8","MADISON, MO US","12",",6","10",",6","5",",6","","","0",",6","","","","","19450930","+,,6","19450914",",,6","","","0",",,6,30,+","54.4",",,6,14,","247.4",",,,6","0",",,,6"
"USC00235183","1945-10","39.4725","-92.03056","243.8","MADISON, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","19451031","+,,6","19451001",",,6","","","0",",,6,31,+","26.7",",,6,01,","34.0",",,,6","0",",,,6"
"USC00235183","1945-11","39.4725","-92.03056","243.8","MADISON, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19451130","+,,6","19451113",",,6","","","0",",,6,30,+","12.2",",,6,13,","14.7",",,,6","0",",,,6"
"USC00235183","1945-12","39.4725","-92.03056","243.8","MADISON, MO US","6",",6","5",",6","0",",6","","","4",",6","","","","","19451219","+,,6","19451202",",,6","","","76",",,6,19,+","16.5",",,6,02,","48.0",",,,6","253",",,,6"
"USC00235183","1946-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19460131","+,,6","19460105",",,6","","","0",",,6,31,+","23.6",",,6,05,","51.6",",,,6","0",",,,6"
"USC00235183","1946-02","39.4725","-92.03056","243.8","MADISON, MO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19460214",",,6","19460214",",,6","","","102",",,6,14,","12.7",",,6,14,","21.6",",,,6","102",",,,6"
"USC00235183","1946-03","39.4725","-92.03056","243.8","MADISON, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","19460331","+,,6","19460323",",,6","","","0",",,6,31,+","31.8",",,6,23,","77.6",",,,6","0",",,,6"
"USC00235183","1946-04","39.4725","-92.03056","243.8","MADISON, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460423",",,6","","","0",",,6,30,+","22.4",",,6,23,","56.4",",,,6","0",",,,6"
"USC00235183","1946-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","19460531","+,,6","19460511",",,6","","","0",",,6,31,+","20.3",",,6,11,","90.9",",,,6","0",",,,6"
"USC00235183","1946-06","39.4725","-92.03056","243.8","MADISON, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19460630","+,,6","19460619",",,6","","","0",",,6,30,+","43.2",",,6,19,","96.5",",,,6","0",",,,6"
"USC00235183","1946-07","39.4725","-92.03056","243.8","MADISON, MO US","4",",6","2",",6","1",",6","","","0",",6","","","","","19460731","+,,6","19460720",",,6","","","0",",,6,31,+","31.8",",,6,20,","60.3",",,,6","0",",,,6"
"USC00235183","1946-08","39.4725","-92.03056","243.8","MADISON, MO US","11",",6","10",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460814",",,6","","","0",",,6,31,+","22.9",",,6,14,","118.6",",,,6","0",",,,6"
"USC00235183","1946-09","39.4725","-92.03056","243.8","MADISON, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","19460923",",,6","","","0",",,6,30,+","19.8",",,6,23,","44.2",",,,6","0",",,,6"
"USC00235183","1946-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",6","6",",6","3",",6","","","0",",6","","","","","19461031","+,,6","19461018",",,6","","","0",",,6,31,+","45.7",",,6,18,","128.9",",,,6","0",",,,6"
"USC00235183","1946-11","39.4725","-92.03056","243.8","MADISON, MO US","7",",6","5",",6","3",",6","","","0",",6","","","","","19461130","+,,6","19461103",",,6","","","0",",,6,30,+","55.9",",,6,03,","128.7",",,,6","0",",,,6"
"USC00235183","1946-12","39.4725","-92.03056","243.8","MADISON, MO US","4","1,6","4","1,6","0","1,6","","","1",",6","","","","","19461229",",,6","19461211",",1,6","","","25",",,6,29,","12.7","1,,6,11,","37.0","1,,,6","25",",,,6"
"USC00235183","1947-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",6","3",",6","0",",6","","","2",",6","","","","","19470103",",,6","19470130",",,6","","","76",",,6,03,","7.1",",,6,30,","18.0",",,,6","140",",,,6"
"USC00235183","1947-02","39.4725","-92.03056","243.8","MADISON, MO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470228","+,,6","19470228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00235183","1947-03","39.4725","-92.03056","243.8","MADISON, MO US","9","1,6","8","1,6","0","1,6","","","5",",6","","","","","19470327",",,6","19470314",",1,6","","","152",",,6,27,","14.7","1,,6,14,","64.4","1,,,6","406",",,,6"
"USC00235183","1947-04","39.4725","-92.03056","243.8","MADISON, MO US","15",",6","14",",6","1",",6","","","0",",6","","","","","19470430","+,,6","19470425",",,6","","","0",",,6,30,+","27.9",",,6,25,","167.4",",,,6","0",",,,6"
"USC00235183","1947-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","19470531","+,,6","19470521",",,6","","","0",",,6,31,+","27.9",",,6,21,","134.9",",,,6","0",",,,6"
"USC00235183","1947-06","39.4725","-92.03056","243.8","MADISON, MO US","9",",6","9",",6","3",",6","","","0",",6","","","","","19470630","+,,6","19470607",",,6","","","0",",,6,30,+","41.9",",,6,07,","204.2",",,,6","0",",,,6"
"USC00235183","1947-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19470731","+,,6","19470727",",,6","","","0",",,6,31,+","47.0",",,6,27,","116.1",",,,6","0",",,,6"
"USC00235183","1947-08","39.4725","-92.03056","243.8","MADISON, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470826",",,6","","","0",",,6,31,+","20.8",",,6,26,","25.9",",,,6","0",",,,6"
"USC00235183","1947-09","39.4725","-92.03056","243.8","MADISON, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470930","+,,6","19470921",",,6","","","0",",,6,30,+","109.0",",,6,21,","119.7",",,,6","0",",,,6"
"USC00235183","1947-10","39.4725","-92.03056","243.8","MADISON, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19471031","+,,6","19471031",",,6","","","0",",,6,31,+","26.7",",,6,31,","75.0",",,,6","0",",,,6"
"USC00235183","1947-11","39.4725","-92.03056","243.8","MADISON, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19471126",",,6","19471111",",,6","","","5",",,6,26,","18.8",",,6,11,","36.3",",,,6","5",",,,6"
"USC00235183","1947-12","39.4725","-92.03056","243.8","MADISON, MO US","3",",6","3",",6","1",",6","","","1",",6","","","","","19471210",",,6","19471204",",,6","","","38",",,6,10,","26.7",",,6,04,","41.4",",,,6","38",",,,6"
"USC00235183","1948-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",6","3",",6","1",",6","","","4",",6","","","","","19480102",",,6","19480101",",,6","","","203",",,6,02,","33.0",",,6,01,","45.7",",,,6","330",",,,6"
"USC00235183","1948-02","39.4725","-92.03056","243.8","MADISON, MO US","7",",6","7",",6","1",",6","","","4",",6","","","","","19480221","+,,6","19480228",",,6","","","51",",,6,21,+","36.8",",,6,28,","65.5",",,,6","178",",,,6"
"USC00235183","1948-03","39.4725","-92.03056","243.8","MADISON, MO US","8",",6","8",",6","0",",6","","","1",",6","","","","","19480311",",,6","19480302",",,6","","","51",",,6,11,","24.1",",,6,02,","85.4",",,,6","51",",,,6"
"USC00235183","1948-04","39.4725","-92.03056","243.8","MADISON, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19480430","+,,6","19480407",",,6","","","0",",,6,30,+","11.4",",,6,07,","29.1",",,,6","0",",,,6"
"USC00235183","1948-05","39.4725","-92.03056","243.8","MADISON, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19480531","+,,6","19480502",",,6","","","0",",,6,31,+","25.9",",,6,02,","76.2",",,,6","0",",,,6"
"USC00235183","1948-06","39.4725","-92.03056","243.8","MADISON, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","19480630","+,,6","19480626",",,6","","","0",",,6,30,+","23.6",",,6,26,","100.3",",,,6","0",",,,6"
"USC00235183","1948-07","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480722",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","89.2",",,,0","0",",,,0"
"USC00235183","1948-08","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","65.0",",,,0","0",",,,0"
"USC00235183","1948-09","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480908",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,08,","120.4",",,,0","0",",,,0"
"USC00235183","1948-10","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481006",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","75.0",",,,0","0",",,,0"
"USC00235183","1948-11","39.4725","-92.03056","243.8","MADISON, MO US","1","5,0","1","5,0","1","5,0","0","3,0","0","3,0","","","19481130","+,3,0","19481130","+,3,0","19481119",",5,0","0","3,,0,30,+","0","3,,0,30,+","27.9","5,,0,19,","36.8","3,a,,0","0","3,,,0"
"USC00235183","1948-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","6",",0","1","3,0","","","19481224",",,0","19481224",",3,0","19481224",",,0","152",",,0,24,","152","3,,0,24,","5.1",",,0,24,","14.5",",,,0","152","3,,,0"
"USC00235183","1949-01","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","9",",0","0",",0","","","","","","","","","","","19490128",",,0","","","","","19.1",",,0,28,","97.4",",,,0","",""
"USC00235183","1949-02","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","1",",0","0","2,0","","","19490215",",,0","19490228","+,2,0","19490213",",,0","25",",,0,15,","0","2,,0,28,+","15.2",",,0,13,","50.4",",,,0","0","2,,,0"
"USC00235183","1949-03","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","4",",0","0",",0","1",",0","1",",0","","","19490319",",,0","19490319",",,0","19490326",",,0","25",",,0,19,","25",",,0,19,","21.6",",,0,26,","46.5",",,,0","25",",,,0"
"USC00235183","1949-04","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490411",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","40.6",",,,0","0",",,,0"
"USC00235183","1949-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490509",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","122.8",",,,0","0",",,,0"
"USC00235183","1949-06","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490627",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","141.8",",,,0","0",",,,0"
"USC00235183","1949-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490713",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","134.6",",,,0","0",",,,0"
"USC00235183","1949-08","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","59.7",",,,0","0",",,,0"
"USC00235183","1949-09","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490912",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","80.0",",,,0","0",",,,0"
"USC00235183","1949-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491020",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","86.4",",,,0","0",",,,0"
"USC00235183","1949-11","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","20.3",",,,0","0",",,,0"
"USC00235183","1949-12","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","","","0","2,0","","","","","19491210",",2,0","19491222",",,0","","","3","2,,0,10,","33.0",",,0,22,","91.6",",,,0","3","2,,,0"
"USC00235183","1950-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","1",",0","1",",0","","","19500131",",,0","19500104",",,0","19500113",",,0","25",",,0,31,","81",",,0,04,","19.3",",,0,13,","50.3",",,,0","81",",,,0"
"USC00235183","1950-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500223",",,0","19500223",",,0","19500213",",,0","0",",T,0,23,","0",",T,0,23,","14.0",",,0,13,","39.9",",,,0","0",",T,,0"
"USC00235183","1950-03","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","1",",0","0",",0","","","19500320",",,0","19500320",",,0","19500320",",,0","25",",,0,20,","18",",,0,20,","22.9",",,0,20,","41.2",",,,0","18",",,,0"
"USC00235183","1950-04","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500412","+,,0","19500412","+,,0","19500404",",,0","0",",T,0,12,+","0",",T,0,12,+","32.5",",,0,04,","50.5",",,,0","0",",T,,0"
"USC00235183","1950-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500530",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","86.1",",,,0","0",",,,0"
"USC00235183","1950-06","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500603",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","71.9",",,,0","0",",,,0"
"USC00235183","1950-07","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500717",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","88.4",",,,0","0",",,,0"
"USC00235183","1950-08","39.4725","-92.03056","243.8","MADISON, MO US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500813",",2,0","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,13,","104.1",",a,,0","0",",,,0"
"USC00235183","1950-09","39.4725","-92.03056","243.8","MADISON, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500921",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","6.6",",,,0","0",",,,0"
"USC00235183","1950-10","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501008",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","8.4",",,,0","0",",,,0"
"USC00235183","1950-11","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19501123",",,0","19501123","+,,0","19501120",",,0","0",",T,0,23,","0",",T,0,23,+","15.2",",,0,20,","23.6",",,,0","0",",T,,0"
"USC00235183","1950-12","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","0",",0","0",",0","2",",0","1",",0","","","19501207","+,,0","19501206",",,0","19501206",",,0","25",",,0,07,+","25",",,0,06,","1.3",",,0,06,","1.6",",,,0","25",",,,0"
"USC00235183","1951-01","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510128",",,0","19510102",",,0","0",",,0,31,+","0",",T,0,28,","17.8",",,0,02,","33.8",",,,0","0",",T,,0"
"USC00235183","1951-02","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","0",",0","8",",0","1","3,0","","","19510216","+,,0","19510208",",3,0","19510216",",,0","102",",,0,16,+","25","3,,0,08,","19.6",",,0,16,","67.3",",,,0","25","3,,,0"
"USC00235183","1951-03","39.4725","-92.03056","243.8","MADISON, MO US","","","","","","","2","4,0","1","2,0","","","19510314","+,4,0","19510313",",2,0","","","25","4,,0,14,+","25","2,,0,13,","","","","","25","2,,,0"
"USC00235183","1951-04","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510412","+,,0","19510412","+,,0","19510425",",,0","0",",T,0,12,+","0",",T,0,12,+","11.9",",,0,25,","42.3",",,,0","0",",T,,0"
"USC00235183","1951-05","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510531","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,+","47.0",",,,0","0",",,,0"
"USC00235183","1951-06","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510624",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","134.4",",,,0","0",",,,0"
"USC00235183","1951-07","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510706",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","59.3",",,,0","0",",,,0"
"USC00235183","1951-08","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510828",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","138.0",",,,0","0",",,,0"
"USC00235183","1951-09","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510913",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","94.0",",,,0","0",",,,0"
"USC00235183","1951-10","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511006",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","59.6",",,,0","0",",,,0"
"USC00235183","1951-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","2","1,0","0","2,0","","","19511106",",1,0","19511130","+,2,0","19511112",",,0","76","1,,0,06,","0","2,,0,30,+","48.3",",,0,12,","63.5",",,,0","0","2,,,0"
"USC00235183","1951-12","39.4725","-92.03056","243.8","MADISON, MO US","6","2,0","5","2,0","0","2,0","","","1","5,0","","","","","19511218",",5,0","19511205",",2,0","","","38","5,,0,18,","13.0","2,,0,05,","38.8","2,,,0","38","5,,,0"
"USC00235183","1952-01","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","7","1,0","0","3,0","","","19520105","+,1,0","19520131","+,3,0","19520122","+,,0","102","1,,0,05,+","0","3,,0,31,+","5.8",",,0,22,+","15.4",",,,0","0","3,,,0"
"USC00235183","1952-02","39.4725","-92.03056","243.8","MADISON, MO US","4","2,0","4","2,0","0","2,0","","","0","3,0","","","","","19520229","+,3,0","19520214",",2,0","","","0","3,,0,29,+","10.2","2,,0,14,","31.8",",a,,0","0","3,,,0"
"USC00235183","1952-03","39.4725","-92.03056","243.8","MADISON, MO US","8","1,0","8","1,0","1","1,0","3","2,0","0","2,0","","","19520304","+,2,0","19520331","+,2,0","19520318",",1,0","102","2,,0,04,+","0","2,,0,31,+","33.0","1,,0,18,","88.7","1,,,0","0","2,,,0"
"USC00235183","1952-04","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0","1,0","","","19520430","+,,0","19520430","+,1,0","19520404",",,0","0",",,0,30,+","0","1,,0,30,+","21.6",",,0,04,","65.1",",,,0","0","1,,,0"
"USC00235183","1952-05","39.4725","-92.03056","243.8","MADISON, MO US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520517",",2,0","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,17,","106.2",",a,,0","0",",,,0"
"USC00235183","1952-06","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520622",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","117.0",",,,0","0",",,,0"
"USC00235183","1952-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520714",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","56.1",",,,0","0",",,,0"
"USC00235183","1952-08","39.4725","-92.03056","243.8","MADISON, MO US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520814",",2,0","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,14,","154.9",",a,,0","0",",,,0"
"USC00235183","1952-09","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520901",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","63.5",",,,0","0",",,,0"
"USC00235183","1952-10","39.4725","-92.03056","243.8","MADISON, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521015",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","17.8",",,,0","0",",,,0"
