"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287079","1893-01","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","0.0","6","0.0",",6","7","1,6","6","1,6","1","1,6","","","1","1,6","3",",6","30",",6","19",",6","0",",6","0",",6","","","18930117",",,6","","","18930131",",1,6","","","18930101",",1,6","18930102","+,,6","-22.2",",6,17,","","","127","1,,6,31,","31.8","1,,6,01,","11.7",",6,02,+","","","738.0",",6","72.2","1,,,6","170","1,,,6","-5.47",",6","-0.52",",,,6","-10.43",",,,6"
"USC00287079","1893-02","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","0.0","6","0.0",",6","10","1,6","7","1,6","2","1,6","","","0",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","18930221","+,,6","","","18930218",",,6","","","18930213",",1,6","18930210",",,6","-14.4",",6,21,+","","","20",",,6,18,","39.6","1,,6,13,","11.1",",6,10,","","","550.2",",6","152.5","1,,,6","43",",,,6","-1.32",",6","3.91",",,,6","-6.54",",,,6"
"USC00287079","1893-03","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","18930305",",,6","","","18930304",",,6","","","18930309",",,6","18930314",",,6","-11.7",",6,05,","","","124",",,6,04,","32.0",",,6,09,","16.1",",6,14,","","","500.0",",6","89.6",",,,6","147",",,,6","2.20",",6","7.40",",,,6","-2.99",",,,6"
"USC00287079","1893-04","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","0.0","6","0.0",",6","11",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","18930403",",,6","","","","","","","18930415",",,6","18930404",",,6","-2.2",",6,03,","","","","","43.4",",,6,15,","24.4",",6,04,","","","266.3",",6","150.1",",,,6","","","9.46",",6","15.48",",,,6","3.43",",,,6"
"USC00287079","1893-05","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","14.5","6","14.5",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","18930508",",,6","","","","","","","18930504",",,6","18930523",",,6","2.8",",6,08,","","","","","62.7",",,6,04,","32.8",",6,23,","","","109.9",",6","114.1",",,,6","","","15.25",",6","22.17",",,,6","8.34",",,,6"
"USC00287079","1893-06","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","115.9","6","101.4",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","18930608",",,6","","","18930630","+,,6","","","18930626",",,6","18930620",",,6","8.9",",6,08,","","","0",",,6,30,+","26.7",",,6,26,","37.8",",6,20,","","","11.8",",6","65.6",",,,6","0",",,,6","21.32",",6","27.82",",,,6","14.83",",,,6"
"USC00287079","1893-07","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","279.3","6","163.4",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","18930725",",,6","","","18930731","+,,6","","","18930713",",,6","18930726",",,6","10.0",",6,25,","","","0",",,6,31,+","45.7",",,6,13,","37.2",",6,26,","0.0","6","0.0",",6","102.9",",,,6","0",",,,6","23.60",",6","30.98",",,,6","16.23",",,,6"
"USC00287079","1893-08","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","426.3","6","147.0",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","18930831","+,,6","","","18930831","+,,6","","","18930824",",,6","18930809",",,6","10.0",",6,31,+","","","0",",,6,31,+","91.2",",,6,24,","35.6",",6,09,","0.5","6","0.5",",6","185.9",",,,6","0",",,,6","23.06",",6","29.63",",,,6","16.49",",,,6"
"USC00287079","1893-09","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","444.1","6","17.8",",6","7",",6","7",",6","1",",6","","","0","1,6","0",",6","0",",6","0",",6","24",",6","0",",6","","","18930930",",,6","","","18930923","+,1,6","","","18930915",",,6","18930919","+,,6","3.3",",6,30,","","","0","1,T,6,23,+","26.9",",,6,15,","27.8",",6,19,+","62.2","6","61.7",",6","71.1",",,,6","0","1,T,,6","16.87",",6","23.26",",,,6","10.48",",,,6"
"USC00287079","1893-10","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","444.4","6","0.3",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","18931031",",,6","","","18931031","+,,6","","","18931023",",,6","18931009","+,,6","-3.9",",6,31,","","","0",",,6,31,+","59.2",",,6,23,","24.4",",6,09,+","239.1","6","176.9",",6","127.5",",,,6","0",",,,6","12.64",",6","18.49",",,,6","6.78",",,,6"
"USC00287079","1893-11","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","444.4","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","18931121",",,6","","","18931125","+,,6","","","18931105",",,6","18931103",",,6","-7.2",",6,21,","","","0",",T,6,25,+","43.2",",,6,05,","16.7",",6,03,","638.2","6","399.1",",6","95.3",",,,6","0",",T,,6","5.03",",6","10.30",",,,6","-0.24",",,,6"
"USC00287079","1893-12","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","444.4","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","18931214",",,6","","","18931205","+,,6","","","18931216",",,6","18931216",",,6","-12.8",",6,14,","","","5",",,6,05,+","19.1",",,6,16,","16.1",",6,16,","1183.6","6","545.4",",6","81.6",",,,6","16",",,,6","0.74",",6","5.79",",,,6","-4.32",",,,6"
