"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413822","1950-03","33.375","-96.76111","224.0","GUNTER 5 S, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500312",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","30.8",",,,0","0",",,,0"
"USC00413822","1950-04","33.375","-96.76111","224.0","GUNTER 5 S, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","79.0",",,,0","0",",,,0"
"USC00413822","1950-05","33.375","-96.76111","224.0","GUNTER 5 S, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,02,","174.8",",,,0","0",",,,0"
"USC00413822","1950-06","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,11,","165.3",",,,0","0",",,,0"
"USC00413822","1950-07","33.375","-96.76111","224.0","GUNTER 5 S, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","126.5",",,,0","0",",,,0"
"USC00413822","1950-08","33.375","-96.76111","224.0","GUNTER 5 S, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500828",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","164.2",",,,0","0",",,,0"
"USC00413822","1950-09","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500913",",,0","0",",,0,30,+","0",",,0,30,+","102.1",",,0,13,","148.7",",,,0","0",",,,0"
"USC00413822","1950-10","33.375","-96.76111","224.0","GUNTER 5 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501021",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","5.8",",,,0","0",",,,0"
"USC00413822","1950-11","33.375","-96.76111","224.0","GUNTER 5 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
"USC00413822","1950-12","33.375","-96.76111","224.0","GUNTER 5 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501206","+,,0","19501206","+,,0","","","19501221","+,,0","0",",T,0,06,+","0",",T,0,06,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00413822","1951-01","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5","1,0","4","1,0","0","1,0","1","1,0","0","2,0","","","19510131",",1,0","19510129",",2,0","","","19510113",",1,0","25","1,,0,31,","0","2,T,0,29,","20.3","1,,0,13,","38.9","1,,,0","0","2,T,,0"
"USC00413822","1951-02","33.375","-96.76111","224.0","GUNTER 5 S, TX US","9",",0","5",",0","1",",0","3","2,0","1",",0","","","19510215","+,2,0","19510214",",,0","","","19510214",",,0","102","2,,0,15,+","102",",,0,14,","35.8",",,0,14,","85.1",",,,0","102",",,,0"
"USC00413822","1951-03","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510326",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","14.8",",,,0","0",",,,0"
"USC00413822","1951-04","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","63.0",",,,0","0",",,,0"
"USC00413822","1951-05","33.375","-96.76111","224.0","GUNTER 5 S, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","104.2",",,,0","0",",,,0"
"USC00413822","1951-06","33.375","-96.76111","224.0","GUNTER 5 S, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510603",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","169.8",",,,0","0",",,,0"
"USC00413822","1951-07","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","59.2",",,,0","0",",,,0"
"USC00413822","1951-08","33.375","-96.76111","224.0","GUNTER 5 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","1.3",",,,0","0",",,,0"
"USC00413822","1951-09","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,13,","112.1",",,,0","0",",,,0"
"USC00413822","1951-10","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,27,","108.5",",,,0","0",",,,0"
"USC00413822","1951-11","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511102",",,0","","","19511124",",,0","0",",,0,30,+","0",",T,0,02,","14.0",",,0,24,","33.4",",,,0","0",",T,,0"
"USC00413822","1951-12","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511220",",,0","","","19511208",",,0","0",",,0,31,+","0",",T,0,20,","4.6",",,0,08,","10.4",",,,0","0",",T,,0"
"USC00413822","1952-01","33.375","-96.76111","224.0","GUNTER 5 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","16.7",",,,0","0",",,,0"
"USC00413822","1952-02","33.375","-96.76111","224.0","GUNTER 5 S, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520225",",,0","0",",,0,29,+","0",",,0,29,+","9.9",",,0,25,","32.4",",,,0","0",",,,0"
"USC00413822","1952-03","33.375","-96.76111","224.0","GUNTER 5 S, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520302",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","74.8",",,,0","0",",,,0"
"USC00413822","1952-04","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","157.3",",,,0","0",",,,0"
"USC00413822","1952-05","33.375","-96.76111","224.0","GUNTER 5 S, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","140.6",",,,0","0",",,,0"
"USC00413822","1952-06","33.375","-96.76111","224.0","GUNTER 5 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00413822","1952-07","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","23.4",",,,0","0",",,,0"
"USC00413822","1952-08","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","13.2",",,,0","0",",,,0"
"USC00413822","1952-09","33.375","-96.76111","224.0","GUNTER 5 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520917",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","30.0",",,,0","0",",,,0"
"USC00413822","1952-10","33.375","-96.76111","224.0","GUNTER 5 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00413822","1952-11","33.375","-96.76111","224.0","GUNTER 5 S, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19521128",",,0","19521128",",,0","","","19521125",",,0","0",",T,0,28,","0",",T,0,28,","45.0",",,0,25,","158.0",",,,0","0",",T,,0"
"USC00413822","1952-12","33.375","-96.76111","224.0","GUNTER 5 S, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521230",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","106.3",",,,0","0",",,,0"
"USC00413822","1953-01","33.375","-96.76111","224.0","GUNTER 5 S, TX US","2",",0","2",",0","0",",0","1",",0","2",",0","","","19530116",",,0","19530123","+,,0","","","19530123",",,0","25",",,0,16,","25",",,0,23,+","10.7",",,0,23,","20.1",",,,0","50",",,,0"
"USC00413822","1953-02","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530224",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,24,","36.6",",,,0","0",",,,0"
"USC00413822","1953-03","33.375","-96.76111","224.0","GUNTER 5 S, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530309",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","86.0",",,,0","0",",,,0"
"USC00413822","1953-04","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19530430","+,,0","19530411",",,0","","","19530428",",,0","0",",,0,30,+","0",",T,0,11,","46.7",",,0,28,","176.7",",,,0","0",",T,,0"
"USC00413822","1953-05","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530515",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","93.7",",,,0","0",",,,0"
"USC00413822","1953-06","33.375","-96.76111","224.0","GUNTER 5 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629","+,,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,+","6.0",",,,0","0",",,,0"
"USC00413822","1953-07","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","54.4",",,,0","0",",,,0"
"USC00413822","1953-08","33.375","-96.76111","224.0","GUNTER 5 S, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530809",",,0","","","19530817",",,0","0",",,0,31,+","0",",T,0,09,","13.5",",,0,17,","45.8",",,,0","0",",T,,0"
"USC00413822","1953-09","33.375","-96.76111","224.0","GUNTER 5 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","42.6",",,,0","0",",,,0"
"USC00413822","1953-10","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531025",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","115.1",",,,0","0",",,,0"
"USC00413822","1953-11","33.375","-96.76111","224.0","GUNTER 5 S, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531104",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","83.6",",,,0","0",",,,0"
"USC00413822","1953-12","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","37.4",",,,0","0",",,,0"
"USC00413822","1954-01","33.375","-96.76111","224.0","GUNTER 5 S, TX US","9",",0","5",",0","2",",0","3",",0","1",",0","","","19540121",",,0","19540121",",,0","","","19540115",",,0","76",",,0,21,","64",",,0,21,","26.9",",,0,15,","78.7",",,,0","64",",,,0"
"USC00413822","1954-02","33.375","-96.76111","224.0","GUNTER 5 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,19,","11.5",",,,0","0",",,,0"
"USC00413822","1954-03","33.375","-96.76111","224.0","GUNTER 5 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540305",",,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,05,","11.9",",,0,25,","15.2",",,,0","0",",T,,0"
"USC00413822","1954-04","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","119.9",",,,0","0",",,,0"
"USC00413822","1954-05","33.375","-96.76111","224.0","GUNTER 5 S, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540512",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","131.1",",,,0","0",",,,0"
"USC00413822","1954-06","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540608",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,08,","88.7",",,,0","0",",,,0"
"USC00413822","1954-07","33.375","-96.76111","224.0","GUNTER 5 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540714",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","8.2",",,,0","0",",,,0"
"USC00413822","1954-08","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540823",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","82.2",",,,0","0",",,,0"
"USC00413822","1954-09","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","71.8",",,,0","0",",,,0"
"USC00413822","1954-10","33.375","-96.76111","224.0","GUNTER 5 S, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541023",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","145.3",",,,0","0",",,,0"
"USC00413822","1954-11","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541103",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","22.4",",,,0","0",",,,0"
"USC00413822","1954-12","33.375","-96.76111","224.0","GUNTER 5 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541229",",,0","","","19541228",",,0","0",",,0,31,+","13",",,0,29,","22.4",",,0,28,","52.5",",,,0","13",",,,0"
"USC00413822","1955-01","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550110",",,0","","","19550110",",,0","0",",,0,31,+","0",",T,0,10,","11.7",",,0,10,","42.7",",,,0","0",",T,,0"
"USC00413822","1955-02","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550219",",,0","0",",,0,28,+","0",",,0,28,+","42.7",",,0,19,","85.4",",,,0","0",",,,0"
"USC00413822","1955-03","33.375","-96.76111","224.0","GUNTER 5 S, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550320",",,0","0",",,0,31,+","0",",T,0,31,+","35.1",",,0,20,","90.2",",,,0","0",",T,,0"
"USC00413822","1955-04","33.375","-96.76111","224.0","GUNTER 5 S, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550423",",,0","","","19550428",",,0","0",",,0,30,+","0",",T,0,23,","30.0",",,0,28,","92.3",",,,0","0",",T,,0"
"USC00413822","1955-05","33.375","-96.76111","224.0","GUNTER 5 S, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550516",",,0","","","19550516",",,0","0",",,0,31,+","0",",T,0,16,","54.6",",,0,16,","169.2",",,,0","0",",T,,0"
"USC00413822","1955-06","33.375","-96.76111","224.0","GUNTER 5 S, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","105.2",",,,0","0",",,,0"
"USC00413822","1955-07","33.375","-96.76111","224.0","GUNTER 5 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","35.1",",,,0","0",",,,0"
"USC00413822","1955-08","33.375","-96.76111","224.0","GUNTER 5 S, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","54.6",",,,0","0",",,,0"
"USC00413822","1955-09","33.375","-96.76111","224.0","GUNTER 5 S, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","57.3",",,,0","0",",,,0"
"USC00413822","1955-10","33.375","-96.76111","224.0","GUNTER 5 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","32.9",",,,0","0",",,,0"
"USC00413822","1955-11","33.375","-96.76111","224.0","GUNTER 5 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130",",,0","","","19551130",",,0","0",",,0,30,+","0",",T,0,30,","3.6",",,0,30,","3.6",",,,0","0",",T,,0"
