"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137762","1970-08","56.41","15.99","20.0","TORSAS, SW","9",",E","5",",E","0",",E","","","","","19700804",",,E","","","20.0",",,E,04,","45.4",",,,E"
"SWE00137762","1970-09","56.41","15.99","20.0","TORSAS, SW","9",",E","7",",E","0",",E","","","","","19700909",",,E","","","12.8",",,E,09,","48.9",",,,E"
"SWE00137762","1970-10","56.41","15.99","20.0","TORSAS, SW","14",",E","9",",E","0",",E","","","","","19701002",",,E","","","20.0",",,E,02,","78.6",",,,E"
"SWE00137762","1970-11","56.41","15.99","20.0","TORSAS, SW","16",",E","11",",E","0",",E","","","","","19701118",",,E","","","19.5",",,E,18,","98.4",",,,E"
"SWE00137762","1970-12","56.41","15.99","20.0","TORSAS, SW","10",",E","2",",E","0",",E","","","","","19701202",",,E","","","6.6",",,E,02,","20.7",",,,E"
"SWE00137762","1971-01","56.41","15.99","20.0","TORSAS, SW","13",",E","2",",E","0",",E","","","","","19710122",",,E","","","6.6",",,E,22,","25.7",",,,E"
"SWE00137762","1971-02","56.41","15.99","20.0","TORSAS, SW","14",",E","5",",E","0",",E","","","","","19710218",",,E","","","7.0",",,E,18,","27.8",",,,E"
"SWE00137762","1971-03","56.41","15.99","20.0","TORSAS, SW","18",",E","7",",E","0",",E","","","","","19710321",",,E","","","9.0",",,E,21,","46.9",",,,E"
"SWE00137762","1971-04","56.41","15.99","20.0","TORSAS, SW","9",",E","4",",E","0",",E","","","","","19710429",",,E","","","10.3",",,E,29,","29.2",",,,E"
"SWE00137762","1971-05","56.41","15.99","20.0","TORSAS, SW","6",",E","2",",E","0",",E","","","","","19710525",",,E","","","13.4",",,E,25,","23.4",",,,E"
"SWE00137762","1971-06","56.41","15.99","20.0","TORSAS, SW","10",",E","6",",E","0",",E","","","","","19710620",",,E","","","10.6",",,E,20,","30.8",",,,E"
"SWE00137762","1971-07","56.41","15.99","20.0","TORSAS, SW","7",",E","4",",E","0",",E","","","","","19710729",",,E","","","16.5",",,E,29,","31.6",",,,E"
"SWE00137762","1971-08","56.41","15.99","20.0","TORSAS, SW","9",",E","4",",E","0",",E","","","","","19710829",",,E","","","4.4",",,E,29,","21.2",",,,E"
"SWE00137762","1971-09","56.41","15.99","20.0","TORSAS, SW","11",",E","5",",E","0",",E","","","","","19710909",",,E","","","9.0",",,E,09,","43.3",",,,E"
"SWE00137762","1971-10","56.41","15.99","20.0","TORSAS, SW","6",",E","4",",E","0",",E","","","","","19711018",",,E","","","16.6",",,E,18,","34.8",",,,E"
"SWE00137762","1971-11","56.41","15.99","20.0","TORSAS, SW","17",",E","9",",E","0",",E","","","","","19711116",",,E","","","9.5",",,E,16,","57.2",",,,E"
"SWE00137762","1971-12","56.41","15.99","20.0","TORSAS, SW","13",",E","6",",E","0",",E","","","","","19711228",",,E","","","22.4",",,E,28,","59.4",",,,E"
"SWE00137762","1972-01","56.41","15.99","20.0","TORSAS, SW","14",",E","7",",E","0",",E","","","","","19720129",",,E","","","12.4",",,E,29,","44.9",",,,E"
"SWE00137762","1972-02","56.41","15.99","20.0","TORSAS, SW","9",",E","3",",E","0",",E","","","","","19720201",",,E","","","6.9",",,E,01,","17.2",",,,E"
"SWE00137762","1972-03","56.41","15.99","20.0","TORSAS, SW","9",",E","5",",E","1",",E","","","","","19720306",",,E","","","25.9",",,E,06,","50.8",",,,E"
"SWE00137762","1972-04","56.41","15.99","20.0","TORSAS, SW","16",",E","6",",E","0",",E","","","","","19720418",",,E","","","8.4",",,E,18,","41.3",",,,E"
"SWE00137762","1972-05","56.41","15.99","20.0","TORSAS, SW","10",",E","6",",E","0",",E","","","","","19720517",",,E","","","17.4",",,E,17,","42.2",",,,E"
"SWE00137762","1972-06","56.41","15.99","20.0","TORSAS, SW","5",",E","3",",E","0",",E","","","","","19720602",",,E","","","6.2",",,E,02,","15.5",",,,E"
"SWE00137762","1972-07","56.41","15.99","20.0","TORSAS, SW","9",",E","6",",E","1",",E","","","","","19720710",",,E","","","35.2",",,E,10,","76.1",",,,E"
