"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009964","1997-08","-34.5714","117.0106","250.0","ROCKY GULLY, AS","0.0","a","0.0","4,a","21","3,a","9","3,a","0","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","19970830",",3,a","19970828",",3,a","19970814","+,1,a","2.2","3,a,30,","11.0","3,,a,28,","17.9","1,a,14,+","860.9","a","210.3","1,a","75.4","3,,,a","10.53","4,a","14.91","1,,,a","6.15","3,,,a"
"ASN00009964","1997-09","-34.5714","117.0106","250.0","ROCKY GULLY, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19970927",",,a","19970902",",,a","19970929",",,a","2.1",",a,27,","20.0",",,a,02,","23.1",",a,29,","1047.1","a","186.2",",a","105.2",",,,a","12.13",",a","16.73",",,,a","7.52",",,,a"
"ASN00009964","1997-10","-34.5714","117.0106","250.0","ROCKY GULLY, AS","3.6","a","3.6","5,a","10","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","4,a","9","4,a","0","4,a","19971031",",1,a","19971010",",1,a","19971022",",4,a","3.5","1,a,31,","17.0","1,,a,10,","29.8","4,a,22,","1163.7","a","116.6","4,a","37.8","1,,,a","14.04","5,a","19.90","4,,,a","8.17","1,,,a"
"ASN00009964","1997-11","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","","","8","5,a","4","5,a","0","5,a","0","5,a","0","5,a","0","1,a","18","1,a","1","1,a","19971102",",5,a","19971121",",5,a","19971103",",1,a","5.6","5,a,02,","17.0","5,,a,21,","33.4","1,a,03,","","","","","33.8","5,,,a","16.22","6,a","22.69","1,,,a","9.75","5,,,a"
"ASN00009964","1997-12","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","47.5","5,a","5","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","3,a","23","3,a","7","3,a","19971207",",2,a","19971204",",2,a","19971223",",3,a","6.8","2,a,07,","4.0","2,,a,04,","41.7","3,a,23,","","","17.6","3,a","9.0","2,,,a","19.33","5,a","27.03","3,,,a","11.63","2,,,a"
"ASN00009964","1998-01","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","91.8",",a","5","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","8",",a","19980117",",,a","19980116",",1,a","19980107",",,a","6.9",",a,17,","2.0","1,,a,16,","40.5",",a,07,","10.8","a","10.8",",a","5.0","1,,,a","20.95",",a","29.45",",,,a","12.44",",,,a"
"ASN00009964","1998-02","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","50.9","5,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","4,a","23","4,a","3","4,a","19980225",",1,a","19980224",",1,a","19980209",",4,a","6.7","1,a,25,","2.0","1,,a,24,","38.2","4,a,09,","19.0","a","8.2","4,a","3.0","1,,,a","20.09","5,a","28.49","4,,,a","11.68","1,,,a"
"ASN00009964","1998-03","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","34.9","5,a","9","2,a","6","2,a","2","2,a","0","2,a","0","2,a","0","3,a","20","3,a","3","3,a","19980328",",2,a","19980321",",2,a","19980301",",3,a","9.0","2,a,28,","35.0","2,,a,21,","40.7","3,a,01,","43.5","a","24.5","3,a","113.4","2,,,a","18.90","5,a","24.74","3,,,a","13.06","2,,,a"
"ASN00009964","1998-04","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","","","14","3,a","7","3,a","0","3,a","0","3,a","0","3,a","0","4,a","7","4,a","1","4,a","19980429",",3,a","19980417",",3,a","19980403",",4,a","4.7","3,a,29,","21.0","3,,a,17,","32.6","4,a,03,","","","","","54.6","3,,,a","15.28","6,a","19.83","4,,,a","10.72","3,,,a"
"ASN00009964","1998-05","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","2.6",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19980529",",,a","19980509",",,a","19980517",",,a","4.4",",a,29,","34.0",",,a,09,","24.4",",a,17,","","","135.2",",a","84.6",",,,a","14.05",",a","19.15",",,,a","8.96",",,,a"
"ASN00009964","1998-06","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","0.0","2,a","18","1,a","14","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19980621",",1,a","19980610",",1,a","19980608",",1,a","1.0","1,a,21,","16.0","1,,a,10,","21.1","1,a,08,","","","217.3","1,a","112.6","1,,,a","10.56","2,a","14.65","1,,,a","6.47","1,,,a"
"ASN00009964","1998-07","-34.5714","117.0106","250.0","ROCKY GULLY, AS","0.0","a","0.0","3,a","16","2,a","8","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19980730",",2,a","19980706","+,2,a","19980711",",1,a","2.0","2,a,30,","12.0","2,,a,06,+","16.4","1,a,11,","","","258.0","1,a","85.2","2,,,a","9.15","3,a","13.48","1,,,a","4.82","2,,,a"
"ASN00009964","1998-08","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","","","","","","","","","","","","","0","3,a","1","3,a","0","3,a","","","","","19980826",",3,a","","","","","22.0","3,a,26,","","","","","","","","","15.80","3,,,a","",""
"ASN00009964","1998-09","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","0.0","5,a","18","4,a","12","4,a","0","4,a","0","4,a","0","4,a","0","2,a","0","2,a","0","2,a","19980922",",4,a","19980921",",4,a","19980908",",2,a","2.8","4,a,22,","19.0","4,,a,21,","19.6","2,a,08,","","","183.4","2,a","131.4","4,,,a","11.09","5,a","15.58","2,,,a","6.59","4,,,a"
"ASN00009964","1998-10","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","","","10","3,a","6","3,a","0","3,a","0","3,a","0","3,a","0","5,a","4","5,a","0","5,a","19981008",",3,a","19981001",",3,a","19981022",",5,a","2.4","3,a,08,","12.0","3,,a,01,","24.1","5,a,22,","","","","","38.4","3,,,a","12.32","7,a","17.93","5,,,a","6.71","3,,,a"
"ASN00009964","1998-11","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","","","9","3,a","3","3,a","0","3,a","0","3,a","0","3,a","","","","","","","19981104",",3,a","19981114",",3,a","","","2.9","3,a,04,","5.0","3,,a,14,","","","","","","","15.6","3,,,a","","","","","10.03","3,,,a"
"ASN00009964","1998-12","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","","","5","4,a","2","4,a","0","4,a","0","3,a","0","3,a","0","4,a","22","4,a","3","4,a","19981202",",3,a","19981202",",4,a","19981215",",4,a","6.0","3,a,02,","11.0","4,,a,02,","36.6","4,a,15,","","","","","19.8","4,,,a","18.57","7,a","25.86","4,,,a","11.28","3,,,a"
"ASN00009964","1999-01","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","","","5","5,a","0","5,a","0","5,a","0","4,a","0","4,a","0","5,a","23","5,a","5","5,a","19990111",",4,a","19990129","+,5,a","19990127",",5,a","5.9","4,a,11,","2.0","5,,a,29,+","38.3","5,a,27,","","","","","6.4","5,,,a","19.57","7,a","26.15","5,,,a","12.99","4,,,a"
"ASN00009964","1999-02","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","","","3","5,a","0","5,a","0","5,a","0","4,a","0","4,a","","","","","","","19990204",",4,a","19990206",",5,a","","","6.5","4,a,04,","1.0","5,,a,06,","","","","","","","2.8","5,,,a","","","","","12.50","4,,,a"
"ASN00009964","1999-03","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","","","10","4,a","4","4,a","0","4,a","0","4,a","0","4,a","0","5,a","21","5,a","3","5,a","19990303",",4,a","19990320",",4,a","19990301",",5,a","8.1","4,a,03,","20.0","4,,a,20,","34.4","5,a,01,","","","","","41.6","4,,,a","18.90","9,a","24.85","5,,,a","12.96","4,,,a"
"ASN00009964","1999-08","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","0.0",",a","17",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990811","+,,a","19990825","+,,a","19990823",",,a","3.1",",a,11,+","14.0",",,a,25,+","20.1",",a,23,","","","226.2",",a","102.6",",,,a","11.04",",a","15.42",",,,a","6.65",",,,a"
"ASN00009964","1999-09","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","0.0","2,a","14","1,a","9","1,a","0","1,a","0","1,a","0","1,a","0","2,a","2","2,a","0","2,a","19990916",",1,a","19990914",",1,a","19990925",",2,a","1.0","1,a,16,","19.0","1,,a,14,","25.0","2,a,25,","","","190.7","2,a","106.8","1,,,a","11.57","2,a","16.49","2,,,a","6.66","1,,,a"
"ASN00009964","1999-10","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","","","13","3,a","6","3,a","0","3,a","0","3,a","0","3,a","0","5,a","2","5,a","0","5,a","19991001",",3,a","19991014",",3,a","19991022","+,5,a","2.9","3,a,01,","21.0","3,,a,14,","23.3","5,a,22,+","","","","","73.4","3,,,a","12.46","7,a","17.55","5,,,a","7.36","3,,,a"
"ASN00009964","1999-11","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","22.2","2,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","16","1,a","3","1,a","19991107",",1,a","19991106",",1,a","19991124",",1,a","2.4","1,a,07,","6.0","1,,a,06,","33.6","1,a,24,","","","84.4","1,a","16.8","1,,,a","16.03","2,a","22.81","1,,,a","9.24","1,,,a"
"ASN00009964","2000-01","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","","","6","4,a","4","4,a","1","4,a","0","4,a","0","4,a","","","","","","","20000120",",4,a","20000115",",4,a","","","8.8","4,a,20,","33.0","4,,a,15,","","","","","","","58.0","4,,,a","","","","","13.42","4,,,a"
"ASN00009964","2000-02","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","","","","","","","","","","","","","0","3,a","21","3,a","3","3,a","","","","","20000229",",3,a","","","","","34.0","3,a,29,","","","","","","","","","26.10","3,,,a","",""
"ASN00009964","2000-03","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","27.5",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20000318",",,a","20000310",",,a","20000308",",,a","6.4",",a,18,","39.0",",,a,10,","35.3",",a,08,","","","47.1",",a","69.0",",,,a","17.70",",a","23.45",",,,a","11.95",",,,a"
"ASN00009964","2000-04","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","13.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20000429",",,a","20000429",",,a","20000424",",,a","5.0",",a,29,","11.0",",,a,29,","27.4",",a,24,","","","77.1",",a","42.2",",,,a","16.20",",a","21.74",",,,a","10.67",",,,a"
"ASN00009964","2000-05","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20000527",",,a","20000512",",,a","20000506",",,a","2.7",",a,27,","15.0",",,a,12,","21.4",",a,06,","","","171.9",",a","45.6",",,,a","12.79",",a","17.78",",,,a","7.79",",,,a"
"ASN00009964","2000-06","-34.5714","117.0106","250.0","ROCKY GULLY, AS","","","0.0",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20000626",",,a","20000620",",,a","20000612",",,a","3.1",",a,26,","20.0",",,a,20,","22.4",",a,12,","","","195.3",",a","92.2",",,,a","11.82",",a","16.34",",,,a","7.31",",,,a"
"ASN00009964","2000-07","-34.5714","117.0106","250.0","ROCKY GULLY, AS","0.0","a","0.0","1,a","23",",a","15",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20000729",",,a","20000704",",,a","20000716",",1,a","2.8",",a,29,","27.0",",,a,04,","17.8","1,a,16,","","","232.5","1,a","132.0",",,,a","10.55","1,a","14.19","1,,,a","6.91",",,,a"
"ASN00009964","2000-08","-34.5714","117.0106","250.0","ROCKY GULLY, AS","0.0","a","0.0",",a","21","1,a","13","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20000810",",,a","20000817",",1,a","20000819","+,,a","3.4",",a,10,","16.0","1,,a,17,","17.6",",a,19,+","","","259.1",",a","117.4","1,,,a","9.97",",a","13.91",",,,a","6.04",",,,a"
"ASN00009964","2000-09","-34.5714","117.0106","250.0","ROCKY GULLY, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20000920",",,a","20000906",",,a","20000911",",,a","4.2",",a,20,","17.0",",,a,06,","22.1",",a,11,","","","175.3",",a","53.0",",,,a","12.49",",a","17.14",",,,a","7.84",",,,a"
"ASN00009964","2000-10","-34.5714","117.0106","250.0","ROCKY GULLY, AS","4.3","a","4.3",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20001018",",,a","20001005",",,a","20001028",",,a","2.3",",a,18,","6.0",",,a,05,","30.6",",a,28,","","","148.2",",a","19.2",",,,a","13.69",",a","19.85",",,,a","7.53",",,,a"
"ASN00009964","2000-11","-34.5714","117.0106","250.0","ROCKY GULLY, AS","37.4","a","33.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20001130",",,a","20001127",",,a","20001116",",,a","4.4",",a,30,","7.0",",,a,27,","35.5",",a,16,","","","56.8",",a","22.4",",,,a","17.54",",a","24.66",",,,a","10.43",",,,a"
"ASN00009964","2000-12","-34.5714","117.0106","250.0","ROCKY GULLY, AS","88.7","a","51.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20001203",",,a","20001229",",,a","20001228",",,a","6.7",",a,03,","5.0",",,a,29,","38.8",",a,28,","","","23.2",",a","12.6",",,,a","19.24",",a","26.91",",,,a","11.57",",,,a"
"ASN00009964","2001-01","-34.5714","117.0106","250.0","ROCKY GULLY, AS","158.2","a","69.5",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","4",",a","20010126",",,a","20010125",",1,a","20010130",",,a","6.4",",a,26,","4.0","1,,a,25,","36.8",",a,30,","21.3","a","21.3",",a","7.0","1,,,a","19.89",",a","26.81",",,,a","12.96",",,,a"
"ASN00009964","2001-02","-34.5714","117.0106","250.0","ROCKY GULLY, AS","202.0","a","43.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20010202",",,a","20010201",",,a","20010216","+,,a","5.9",",a,02,","3.0",",,a,01,","35.3",",a,16,+","41.8","a","20.5",",a","4.6",",,,a","19.16",",a","26.13",",,,a","12.20",",,,a"
"ASN00009964","2001-03","-34.5714","117.0106","250.0","ROCKY GULLY, AS","254.6","a","52.6","1,a","9",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","4","1,a","20010321",",,a","20010308",",,a","20010306",",1,a","4.9",",a,21,","6.0",",,a,08,","37.5","1,a,06,","95.6","a","53.8","1,a","17.4",",,,a","18.27","1,a","24.96","1,,,a","11.57",",,,a"
"ASN00009964","2001-04","-34.5714","117.0106","250.0","ROCKY GULLY, AS","283.3","a","28.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20010408",",,a","20010425",",,a","20010404",",,a","4.4",",a,08,","4.0",",,a,25,","33.8",",a,04,","158.0","a","62.4",",a","7.8",",,,a","17.21",",a","23.47",",,,a","10.94",",,,a"
"ASN00009964","2001-05","-34.5714","117.0106","250.0","ROCKY GULLY, AS","283.5","a","0.2",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20010513",",,a","20010506",",,a","20010505",",,a","5.2",",a,13,","35.0",",,a,06,","28.4",",a,05,","300.8","a","142.8",",a","105.6",",,,a","13.73",",a","18.61",",,,a","8.85",",,,a"
"ASN00009964","2001-06","-34.5714","117.0106","250.0","ROCKY GULLY, AS","283.5","a","0.0",",a","18",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010607",",,a","20010610",",,a","20010622",",,a","3.2",",a,07,","48.0",",,a,10,","20.2",",a,22,","492.8","a","192.0",",a","114.4",",,,a","11.93",",a","15.97",",,,a","7.89",",,,a"
"ASN00009964","2001-07","-34.5714","117.0106","250.0","ROCKY GULLY, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010713",",,a","20010731","+,,a","20010729",",,a","1.2",",a,13,","8.0",",,a,31,+","19.5",",a,29,","741.3","a","248.5",",a","54.2",",,,a","10.32",",a","14.97",",,,a","5.66",",,,a"
"ASN00009964","2001-08","-34.5714","117.0106","250.0","ROCKY GULLY, AS","0.0","a","0.0","1,a","17","1,a","9","1,a","0","1,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20010816",",,a","20010830","+,1,a","20010822",",1,a","2.6",",a,16,","11.0","1,,a,30,+","20.7","1,a,22,","973.9","a","232.6","1,a","75.4","1,,,a","10.59","1,a","14.92","1,,,a","6.26",",,,a"
"ASN00009964","2001-09","-34.5714","117.0106","250.0","ROCKY GULLY, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20010903",",,a","20010930",",,a","20010926",",,a","2.2",",a,03,","24.0",",,a,30,","23.3",",a,26,","1171.5","a","197.6",",a","107.0",",,,a","11.75",",a","16.30",",,,a","7.19",",,,a"
"ASN00009964","2001-10","-34.5714","117.0106","250.0","ROCKY GULLY, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20011010",",,a","20011022",",,a","20011020",",,a","2.6",",a,10,","18.0",",,a,22,","23.4",",a,20,","1371.0","a","199.5",",a","46.8",",,,a","11.90",",a","17.43",",,,a","6.36",",,,a"
"ASN00009964","2001-11","-34.5714","117.0106","250.0","ROCKY GULLY, AS","9.6","a","9.6","3,a","12","2,a","7","2,a","0","2,a","0","2,a","0","2,a","0","2,a","13","2,a","0","2,a","20011105",",2,a","20011117",",2,a","20011113",",2,a","3.8","2,a,05,","11.0","2,,a,17,","31.7","2,a,13,","1453.5","a","82.5","2,a","43.2","2,,,a","15.54","3,a","22.03","2,,,a","9.06","2,,,a"
"ASN00009964","2001-12","-34.5714","117.0106","250.0","ROCKY GULLY, AS","14.8","a","5.2","1,a","9",",a","6",",a","3",",a","0","1,a","0","1,a","0",",a","19",",a","0",",a","20011202",",1,a","20011204",",,a","20011216",",,a","5.2","1,a,02,","34.0",",,a,04,","29.8",",a,16,","1534.2","a","80.7",",a","121.6",",,,a","15.77","1,a","22.29",",,,a","9.26","1,,,a"
"ASN00009964","2002-01","-34.5714","117.0106","250.0","ROCKY GULLY, AS","54.0","a","39.2","4,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","3,a","26","3,a","3","3,a","20020111",",1,a","20020110",",,a","20020117",",3,a","3.7","1,a,11,","3.0",",,a,10,","35.7","3,a,17,","18.7","a","18.7","3,a","6.4",",,,a","19.09","4,a","27.04","3,,,a","11.15","1,,,a"
"ASN00009964","2002-02","-34.5714","117.0106","250.0","ROCKY GULLY, AS","96.9","a","42.9","2,a","5","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","21","1,a","5","1,a","20020215",",1,a","20020219","+,3,a","20020224",",1,a","9.0","1,a,15,","1.0","3,,a,19,+","36.8","1,a,24,","41.8","a","23.1","1,a","3.8","3,,,a","19.19","2,a","26.14","1,,,a","12.24","1,,,a"
