"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092966","1892-10","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921025",",,6","","","","","","","","","2.5",",,6,25,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00092966","1892-11","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921117",",,6","","","","","","","","","17.8",",,6,17,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00092966","1893-05","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930507","+,,6","","","","","","","","","12.7",",,6,07,+","","","","","","","48.3",",,,6","","","","","","","",""
"USC00092966","1893-06","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930613",",,6","","","","","","","","","73.7",",,6,13,","","","","","","","192.7",",,,6","","","","","","","",""
"USC00092966","1893-08","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930828",",,6","","","","","","","","","45.7",",,6,28,","","","","","","","186.5",",,,6","","","","","","","",""
"USC00092966","1893-09","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930901",",,6","","","","","","","","","40.6",",,6,01,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00092966","1893-10","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931003",",,6","","","","","","","","","39.4",",,6,03,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00092966","1893-11","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931120",",,6","","","","","","","","","13.7",",,6,20,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00092966","1894-05","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940523","+,,6","","","","","","","","","4.3",",,6,23,+","","","","","","","19.2",",,,6","","","","","","","",""
"USC00092966","1894-06","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940622",",,6","","","","","","","","","27.9",",,6,22,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00092966","1894-07","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","17",",6","16",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940702",",,6","","","","","","","","","61.0",",,6,02,","","","","","","","273.0",",,,6","","","","","","","",""
"USC00092966","1894-08","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","15",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940804",",,6","","","","","","","","","101.1",",,6,04,","","","","","","","283.8",",,,6","","","","","","","",""
"USC00092966","1894-09","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940917",",,6","","","","","","","","","48.0",",,6,17,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00092966","1894-10","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941009",",,6","","","","","","","","","50.8",",,6,09,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00092966","1901-05","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","161.2",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19010527",",,6","","","","","","","19010521",",,6","19010525",",,6","11.1",",6,27,","","","","","51.8",",,6,21,","35.6",",6,25,","","","4.2",",6","175.4",",,,6","","","23.40",",6","29.84",",,,6","16.95",",,,6"
"USC00092966","1901-07","32.2003","-83.2058","121.9","EASTMAN 1 W, GA US","","","324.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19010724","+,,6","","","","","","","19010714",",,6","19010712",",,6","21.1",",6,24,+","","","","","40.6",",,6,14,","40.0",",6,12,","0.0","","0.0",",6","93.8",",,,6","","","28.79",",6","34.64",",,,6","22.95",",,,6"
