"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006165195","1883-11","44.9333","-78.7167","274.0","MINDEN, ON CA","","","","","12",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18831113",",,C","18831121",",,C","","","","","","","152",",,C,13,","20.6",",,C,21,","","","","","","","114.7",",,,C","355",",,,C","","","","","",""
"CA006165195","1886-03","44.9333","-78.7167","274.0","MINDEN, ON CA","","","","","9","2,C","5","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","18860315",",,C","18860329",",2,C","","","","","","","130",",,C,15,","18.0","2,,C,29,","","","","","","","81.1",",a,,C","346",",,,C","","","","","",""
"CA006165195","1886-04","44.9333","-78.7167","274.0","MINDEN, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860406",",,C","18860401",",,C","","","","","","","13",",,C,06,","14.0",",,C,01,","","","","","","","42.0",",,,C","13",",,,C","","","","","",""
"CA006165195","1886-05","44.9333","-78.7167","274.0","MINDEN, ON CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860531","+,,C","18860515",",,C","","","","","","","0",",,C,31,+","14.0",",,C,15,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA006165195","1886-06","44.9333","-78.7167","274.0","MINDEN, ON CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860630","+,,C","18860623",",,C","","","","","","","0",",,C,30,+","23.9",",,C,23,","","","","","","","84.0",",,,C","0",",,,C","","","","","",""
"CA006165195","1886-07","44.9333","-78.7167","274.0","MINDEN, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860731","+,,C","18860715",",,C","","","","","","","0",",,C,31,+","17.0",",,C,15,","","","","","","","48.1",",,,C","0",",,,C","","","","","",""
"CA006165195","1886-08","44.9333","-78.7167","274.0","MINDEN, ON CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18860831","+,,C","18860822",",,C","","","","","","","0",",,C,31,+","46.7",",,C,22,","","","","","","","109.8",",,,C","0",",,,C","","","","","",""
"CA006165195","1886-09","44.9333","-78.7167","274.0","MINDEN, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860930","+,,C","18860925",",,C","","","","","","","0",",,C,30,+","19.8",",,C,25,","","","","","","","93.4",",,,C","0",",,,C","","","","","",""
"CA006165195","1886-10","44.9333","-78.7167","274.0","MINDEN, ON CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18861031","+,,C","18861014",",,C","","","","","","","0",",,C,31,+","16.5",",,C,14,","","","","","","","78.4",",,,C","0",",,,C","","","","","",""
"CA006165195","1886-11","44.9333","-78.7167","274.0","MINDEN, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","","","4",",C","1",",C","26",",C","10",",C","0",",C","0",",C","18861130",",,C","","","18861119",",,C","18861119",",,C","18861102",",,C","-21.7",",C,30,","","","229",",,C,19,","22.9",",,C,19,","18.3",",C,02,","","","581.4",",C","102.5",",,,C","397",",,,C","-1.05",",C","3.44",",,,C","-5.54",",,,C"
"CA006165195","1886-12","44.9333","-78.7167","274.0","MINDEN, ON CA","","","0.0","1,C","13",",C","10",",C","0",",C","","","9",",C","17",",C","30",",C","25","1,C","0","1,C","0","1,C","18861230","+,,C","","","18861224",",,C","18861224",",,C","18861211",",1,C","-32.8",",C,30,+","","","165",",,C,24,","16.5",",,C,24,","7.2","1,C,11,","","","887.7","1,C","63.5",",,,C","564",",,,C","-10.96","1,C","-4.66","1,,,C","-17.26",",,,C"
"CA006165195","1887-01","44.9333","-78.7167","274.0","MINDEN, ON CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","","","11",",C","20",",C","30",",C","23",",C","0",",C","0",",C","18870103",",,C","","","18870114",",,C","18870123",",,C","18870124",",,C","-37.8",",C,03,","","","178",",,C,14,","25.4",",,C,23,","5.6",",C,24,","","","1015.9",",C","106.3",",,,C","616",",,,C","-14.44",",C","-6.05",",,,C","-22.82",",,,C"
"CA006165195","1887-02","44.9333","-78.7167","274.0","MINDEN, ON CA","0.0","C","0.0","1,C","13",",C","11",",C","2",",C","","","10",",C","13","1,C","27","1,C","23",",C","0",",C","0",",C","18870225",",1,C","","","18870211",",,C","18870208",",,C","18870208",",,C","-34.4","1,C,25,","","","305",",,C,11,","37.3",",,C,08,","6.1",",C,08,","","","803.6",",C","144.2",",,,C","1051",",,,C","-11.45","1,C","-3.80",",,,C","-19.11","1,,,C"
