"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001524750","1919-10","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","3",",I","2",",I","0",",I","19191020",",,I","6.4",",,I,20,","10.7",",,,I"
"SF001524750","1919-11","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","12",",I","8",",I","1",",I","19191104",",,I","33.5",",,I,04,","115.0",",,,I"
"SF001524750","1919-12","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","9",",I","4",",I","1",",I","19191226",",,I","28.4",",,I,26,","69.6",",,,I"
"SF001524750","1920-01","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","19",",I","18",",I","3",",I","19200128",",,I","52.6",",,I,28,","262.6",",,,I"
"SF001524750","1920-02","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","18",",I","17",",I","3",",I","19200226",",,I","74.4",",,I,26,","279.2",",,,I"
"SF001524750","1920-03","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","18",",I","14",",I","3",",I","19200302",",,I","34.5",",,I,02,","217.2",",,,I"
"SF001524750","1920-04","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","6",",I","6",",I","0",",I","19200420",",,I","19.1",",,I,20,","76.5",",,,I"
"SF001524750","1920-05","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","2",",I","1",",I","0",",I","19200531",",,I","2.5",",,I,31,","3.8",",,,I"
"SF001524750","1920-06","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001524750","1920-07","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","1",",I","0",",I","0",",I","19200728",",,I","1.5",",,I,28,","1.5",",,,I"
"SF001524750","1920-08","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","3",",I","0",",I","0",",I","19200805",",,I","1.8",",,I,05,","2.9",",,,I"
"SF001524750","1920-09","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","7",",I","5",",I","1",",I","19200907",",,I","33.3",",,I,07,","81.5",",,,I"
"SF001524750","1920-10","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","10",",I","7",",I","0",",I","19201027",",,I","16.3",",,I,27,","65.4",",,,I"
"SF001524750","1920-11","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","13",",I","9",",I","2",",I","19201126",",,I","42.4",",,I,26,","127.6",",,,I"
"SF001524750","1920-12","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","16",",I","13",",I","2",",I","19201225",",,I","26.7",",,I,25,","169.0",",,,I"
"SF001524750","1921-01","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","14",",I","12",",I","4",",I","19210104",",,I","99.6",",,I,04,","306.2",",,,I"
"SF001524750","1921-02","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","12",",I","6",",I","1",",I","19210222",",,I","36.8",",,I,22,","87.0",",,,I"
"SF001524750","1921-03","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","21",",I","16",",I","3",",I","19210328",",,I","55.1",",,I,28,","247.6",",,,I"
"SF001524750","1921-04","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","9",",I","6",",I","2",",I","19210405",",,I","74.4",",,I,05,","167.4",",,,I"
"SF001524750","1921-05","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","7",",I","4",",I","0",",I","19210508",",,I","7.1",",,I,08,","21.1",",,,I"
"SF001524750","1921-07","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","2",",I","1",",I","0",",I","19210719",",,I","3.8",",,I,19,","5.1",",,,I"
"SF001524750","1921-08","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","3",",I","1",",I","0",",I","19210827",",,I","6.9",",,I,27,","8.0",",,,I"
"SF001524750","1921-09","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","10",",I","6",",I","0",",I","19210908",",,I","24.1",",,I,08,","83.8",",,,I"
"SF001524750","1921-10","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","13",",I","10",",I","1",",I","19211016",",,I","41.9",",,I,16,","135.7",",,,I"
"SF001524750","1921-11","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","15",",I","12",",I","2",",I","19211112",",,I","47.0",",,I,12,","206.4",",,,I"
"SF001524750","1921-12","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","19",",I","17",",I","4",",I","19211205",",,I","68.6",",,I,05,","315.7",",,,I"
"SF001524750","1922-01","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","12",",I","12",",I","0",",I","19220108",",,I","24.1",",,I,08,","146.6",",,,I"
"SF001524750","1922-02","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","10",",I","8",",I","2",",I","19220209",",,I","33.3",",,I,09,","105.3",",,,I"
"SF001524750","1922-03","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","10",",I","7",",I","0",",I","19220315",",,I","20.3",",,I,15,","70.5",",,,I"
"SF001524750","1922-04","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","7",",I","3",",I","0",",I","19220430",",,I","10.4",",,I,30,","20.2",",,,I"
"SF001524750","1922-06","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","6",",I","4",",I","0",",I","19220613",",,I","18.5",",,I,13,","51.5",",,,I"
"SF001524750","1922-07","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","3",",I","2",",I","0",",I","19220719",",,I","14.7",",,I,19,","19.7",",,,I"
"SF001524750","1922-08","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","6",",I","5",",I","1",",I","19220806",",,I","38.1",",,I,06,","95.3",",,,I"
"SF001524750","1922-09","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","7",",I","5",",I","1",",I","19220906",",,I","32.3",",,I,06,","79.3",",,,I"
"SF001524750","1922-10","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","13",",I","11",",I","2",",I","19221022",",,I","49.0",",,I,22,","194.6",",,,I"
"SF001524750","1922-12","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","8",",I","6",",I","1",",I","19221231",",,I","30.5",",,I,31,","68.6",",,,I"
"SF001524750","1923-01","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","18",",I","16",",I","5",",I","19230125",",,I","50.8",",,I,25,","351.3",",,,I"
"SF001524750","1923-02","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","17",",I","15",",I","4",",I","19230211",",,I","51.6",",,I,11,","276.5",",,,I"
"SF001524750","1923-04","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","9",",I","4",",I","0",",I","19230419",",,I","5.3",",,I,19,","21.9",",,,I"
"SF001524750","1923-05","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","4",",I","3",",I","0",",I","19230508",",,I","8.6",",,I,08,","17.5",",,,I"
"SF001524750","1923-06","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","2",",I","2",",I","0",",I","19230620","+,,I","3.6",",,I,20,+","7.2",",,,I"
"SF001524750","1923-07","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","5",",I","4",",I","2",",I","19230720",",,I","115.8",",,I,20,","196.6",",,,I"
"SF001524750","1923-08","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","3",",I","3",",I","0",",I","19230804",",,I","8.4",",,I,04,","18.1",",,,I"
"SF001524750","1923-09","-31.42","28.77","1200.0","NQADU HEIGHTS BOS, SF","7",",I","3",",I","0",",I","19230915",",,I","21.3",",,I,15,","38.9",",,,I"
