"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001676650","1903-08","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","19030831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1903-09","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","19030930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001676650","1903-10","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","1",",I","0",",I","19031026",",,I","7.6",",,I,26,","9.6",",,,I"
"SF001676650","1903-11","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","0",",I","0",",I","19031106",",,I","0.5",",,I,06,","0.5",",,,I"
"SF001676650","1903-12","-30.57","22.88","1134.0","VOSBURG, SF","4",",I","0",",I","0",",I","19031212",",,I","1.3",",,I,12,","3.1",",,,I"
"SF001676650","1904-01","-30.57","22.88","1134.0","VOSBURG, SF","5",",I","3",",I","1",",I","19040109",",,I","31.0",",,I,09,","44.3",",,,I"
"SF001676650","1904-02","-30.57","22.88","1134.0","VOSBURG, SF","7",",I","3",",I","0",",I","19040203",",,I","16.0",",,I,03,","27.0",",,,I"
"SF001676650","1904-03","-30.57","22.88","1134.0","VOSBURG, SF","9",",I","2",",I","0",",I","19040330",",,I","8.9",",,I,30,","19.4",",,,I"
"SF001676650","1904-04","-30.57","22.88","1134.0","VOSBURG, SF","3",",I","1",",I","0",",I","19040401",",,I","5.1",",,I,01,","6.4",",,,I"
"SF001676650","1904-05","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","0",",I","19040506",",,I","11.4",",,I,06,","11.4",",,,I"
"SF001676650","1904-06","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","2",",I","0",",I","19040620",",,I","8.9",",,I,20,","12.7",",,,I"
"SF001676650","1904-07","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1904-08","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1904-09","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","0",",I","0",",I","19040926","+,,I","0.3",",,I,26,+","0.6",",,,I"
"SF001676650","1904-10","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","1",",I","0",",I","19041026",",,I","15.2",",,I,26,","17.5",",,,I"
"SF001676650","1904-11","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","0",",I","0",",I","19041111",",,I","2.0",",,I,11,","3.3",",,,I"
"SF001676650","1904-12","-30.57","22.88","1134.0","VOSBURG, SF","3",",I","1",",I","0",",I","19041205",",,I","3.6",",,I,05,","5.6",",,,I"
"SF001676650","1905-01","-30.57","22.88","1134.0","VOSBURG, SF","4",",I","2",",I","0",",I","19050119",",,I","8.4",",,I,19,","14.8",",,,I"
"SF001676650","1905-02","-30.57","22.88","1134.0","VOSBURG, SF","4",",I","4",",I","0",",I","19050213",",,I","21.6",",,I,13,","44.4",",,,I"
"SF001676650","1905-03","-30.57","22.88","1134.0","VOSBURG, SF","6",",I","5",",I","0",",I","19050330",",,I","21.6",",,I,30,","41.3",",,,I"
"SF001676650","1905-04","-30.57","22.88","1134.0","VOSBURG, SF","4",",I","3",",I","0",",I","19050421",",,I","7.6",",,I,21,","19.9",",,,I"
"SF001676650","1905-05","-30.57","22.88","1134.0","VOSBURG, SF","4",",I","3",",I","0",",I","19050529",",,I","14.0",",,I,29,","33.3",",,,I"
"SF001676650","1905-06","-30.57","22.88","1134.0","VOSBURG, SF","3",",I","2",",I","0",",I","19050612",",,I","5.3",",,I,12,","9.8",",,,I"
"SF001676650","1905-07","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1905-08","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","19050831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1905-09","-30.57","22.88","1134.0","VOSBURG, SF","5",",I","4",",I","0",",I","19050907",",,I","20.3",",,I,07,","37.4",",,,I"
"SF001676650","1905-10","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","0",",I","0",",I","19051019",",,I","2.0",",,I,19,","2.0",",,,I"
"SF001676650","1905-11","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","2",",I","0",",I","19051109",",,I","12.7",",,I,09,","19.8",",,,I"
"SF001676650","1905-12","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","0",",I","19051214",",,I","6.9",",,I,14,","6.9",",,,I"
"SF001676650","1906-01","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","0",",I","19060131",",,I","4.3",",,I,31,","4.3",",,,I"
"SF001676650","1906-02","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","1",",I","19060210",",,I","33.8",",,I,10,","33.8",",,,I"
"SF001676650","1906-03","-30.57","22.88","1134.0","VOSBURG, SF","8",",I","6",",I","2",",I","19060315",",,I","36.3",",,I,15,","86.1",",,,I"
"SF001676650","1906-04","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","0",",I","0",",I","19060401",",,I","1.8",",,I,01,","1.8",",,,I"
"SF001676650","1906-05","-30.57","22.88","1134.0","VOSBURG, SF","4",",I","2",",I","1",",I","19060517",",,I","38.4",",,I,17,","48.1",",,,I"
"SF001676650","1906-06","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","0",",I","0",",I","19060605",",,I","1.3",",,I,05,","1.8",",,,I"
"SF001676650","1906-07","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1906-08","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1906-09","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","0",",I","19060920",",,I","11.2",",,I,20,","11.2",",,,I"
"SF001676650","1906-10","-30.57","22.88","1134.0","VOSBURG, SF","5",",I","3",",I","0",",I","19061013",",,I","8.4",",,I,13,","19.6",",,,I"
"SF001676650","1906-11","-30.57","22.88","1134.0","VOSBURG, SF","7",",I","6",",I","0",",I","19061124",",,I","15.2",",,I,24,","51.9",",,,I"
"SF001676650","1906-12","-30.57","22.88","1134.0","VOSBURG, SF","4",",I","2",",I","0",",I","19061212",",,I","9.9",",,I,12,","18.7",",,,I"
"SF001676650","1907-01","-30.57","22.88","1134.0","VOSBURG, SF","6",",I","4",",I","1",",I","19070106",",,I","25.7",",,I,06,","53.1",",,,I"
"SF001676650","1907-02","-30.57","22.88","1134.0","VOSBURG, SF","6",",I","3",",I","1",",I","19070228",",,I","26.4",",,I,28,","42.2",",,,I"
"SF001676650","1907-03","-30.57","22.88","1134.0","VOSBURG, SF","6",",I","5",",I","0",",I","19070329",",,I","20.8",",,I,29,","49.1",",,,I"
"SF001676650","1907-04","-30.57","22.88","1134.0","VOSBURG, SF","9",",I","6",",I","0",",I","19070401",",,I","23.6",",,I,01,","64.0",",,,I"
"SF001676650","1907-05","-30.57","22.88","1134.0","VOSBURG, SF","5",",I","2",",I","0",",I","19070514",",,I","12.4",",,I,14,","19.5",",,,I"
"SF001676650","1907-06","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","19070630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001676650","1907-07","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","0",",I","19070715",",,I","3.8",",,I,15,","3.8",",,,I"
"SF001676650","1907-08","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","19070831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001676650","1907-09","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001676650","1907-10","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","0",",I","19071012",",,I","15.5",",,I,12,","15.5",",,,I"
"SF001676650","1907-11","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","0",",I","0",",I","19071112",",,I","1.8",",,I,12,","1.8",",,,I"
"SF001676650","1907-12","-30.57","22.88","1134.0","VOSBURG, SF","3",",I","3",",I","0",",I","19071213","+,,I","9.7",",,I,13,+","28.3",",,,I"
"SF001676650","1908-01","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","1",",I","0",",I","19080107",",,I","2.8",",,I,07,","4.1",",,,I"
"SF001676650","1908-02","-30.57","22.88","1134.0","VOSBURG, SF","2",",I","2",",I","0",",I","19080224",",,I","10.4",",,I,24,","15.5",",,,I"
"SF001676650","1908-03","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","0",",I","19080325",",,I","16.8",",,I,25,","16.8",",,,I"
"SF001676650","1908-04","-30.57","22.88","1134.0","VOSBURG, SF","3",",I","3",",I","0",",I","19080409",",,I","9.9",",,I,09,","23.9",",,,I"
"SF001676650","1908-05","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","0",",I","0",",I","19080508",",,I","1.8",",,I,08,","1.8",",,,I"
"SF001676650","1908-06","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","19080630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001676650","1908-07","-30.57","22.88","1134.0","VOSBURG, SF","3",",I","3",",I","1",",I","19080712",",,I","31.5",",,I,12,","48.2",",,,I"
"SF001676650","1908-08","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","0",",I","0",",I","19080802",",,I","0.5",",,I,02,","0.5",",,,I"
"SF001676650","1908-09","-30.57","22.88","1134.0","VOSBURG, SF","1",",I","1",",I","0",",I","19080927",",,I","6.4",",,I,27,","6.4",",,,I"
"SF001676650","1908-10","-30.57","22.88","1134.0","VOSBURG, SF","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
