"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030124","1942-11","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","19421103",",,m","","","","","16.8",",,m,03,","","","","","","","35.0",",,,m","","","","","",""
"MXN00030124","1943-01","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030124","1943-02","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030124","1943-03","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","4",",m","3",",m","0",",m","0","3,","0","3,m","","","","","","","19430304",",3,m","19430322",",,m","","","6.7","3,m,04,","6.9",",,m,22,","","","","","","","15.3",",,,m","","","","","18.38","3,,,m"
"MXN00030124","1943-04","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19430415",",,m","","","","","15.7",",,m,15,","","","","","","","44.9",",,,m","","","","","",""
"MXN00030124","1943-05","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19430501",",,m","","","","","5.8",",,m,01,","","","","","","","11.9",",,,m","","","","","",""
"MXN00030124","1943-06","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","19430614",",,m","","","","","23.9",",,m,14,","","","","","","","93.8",",,,m","","","","","",""
"MXN00030124","1943-07","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19430702",",,m","","","","","31.8",",,m,02,","","","","","","","77.3",",,,m","","","","","",""
"MXN00030124","1943-08","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19430811",",,m","","","","","16.3",",,m,11,","","","","","","","44.9",",,,m","","","","","",""
"MXN00030124","1943-09","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19430913",",,m","","","","","18.8",",,m,13,","","","","","","","51.6",",,,m","","","","","",""
"MXN00030124","1943-10","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19431003",",,m","","","","","3.3",",,m,03,","","","","","","","6.1",",,,m","","","","","",""
"MXN00030124","1943-11","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19431102",",,m","","","","","18.8",",,m,02,","","","","","","","30.1",",,,m","","","","","",""
"MXN00030124","1943-12","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19431224",",,m","","","","","17.8",",,m,24,","","","","","","","53.9",",,,m","","","","","",""
"MXN00030124","1944-01","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19440113",",,m","","","","","8.9",",,m,13,","","","","","","","11.2",",,,m","","","","","",""
"MXN00030124","1944-02","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19440204",",,m","","","","","5.3",",,m,04,","","","","","","","5.3",",,,m","","","","","",""
"MXN00030124","1944-03","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030124","1944-04","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19440401",",,m","","","","","35.3",",,m,01,","","","","","","","40.6",",,,m","","","","","",""
"MXN00030124","1944-05","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19440528",",,m","","","","","13.2",",,m,28,","","","","","","","21.6",",,,m","","","","","",""
"MXN00030124","1944-06","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","7",",m","5",",m","3",",m","","","","","","","","","","","","","19440618",",,m","","","","","47.8",",,m,18,","","","","","","","135.7",",,,m","","","","","",""
"MXN00030124","1944-07","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19440702",",,m","","","","","21.1",",,m,02,","","","","","","","56.9",",,,m","","","","","",""
"MXN00030124","1944-08","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","","","10",",m","8",",m","3",",m","","","","","","","","","","","","","19440826",",,m","","","","","56.9",",,m,26,","","","","","","","213.0",",,,m","","","","","",""
"MXN00030124","1944-09","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","89.7","1,m","15",",m","14",",m","4",",m","0","1,m","0","1,m","0",",m","30",",m","6",",m","19440911",",1,m","19440925",",,m","19440918","+,,m","8.9","1,m,11,","102.9",",,m,25,","33.9",",m,18,+","","","1.9",",m","384.4",",,,m","21.45","1,m","28.86",",,,m","14.03","1,,,m"
"MXN00030124","1944-10","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","138.1","1,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","19441023",",1,m","19441029",",,m","19441005",",1,m","11.7","1,m,23,","17.8",",,m,29,","33.9","1,m,05,","","","0.0","1,m","57.7",",,,m","22.94","1,m","31.03","1,,,m","14.85","1,,,m"
"MXN00030124","1944-11","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","71.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19441122",",,m","19441120",",,m","19441106","+,,m","3.9",",m,22,","19.3",",,m,20,","31.1",",m,06,+","","","39.1",",m","40.7",",,,m","19.42",",m","26.13",",,,m","12.71",",,,m"
"MXN00030124","1944-12","22.0667","-98.1833","11.0","PANUCO SMN, MX","","","40.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","19441211",",,m","19441204",",,m","19441226",",,m","1.7",",m,11,","15.0",",,m,04,","35.0",",m,26,","","","41.8",",m","49.8",",,,m","18.30",",m","26.12",",,,m","10.47",",,,m"
"MXN00030124","1945-01","22.0667","-98.1833","11.0","PANUCO SMN, MX","40.7","","40.7","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","2","1,m","19450102","+,1,m","19450130",",,m","19450102","+,1,m","4.4","1,m,02,+","13.5",",,m,30,","33.9","1,m,02,+","","","12.6","1,m","23.9",",,,m","19.22","2,m","22.13","1,,,m","16.31","1,,,m"
"MXN00030124","1945-02","22.0667","-98.1833","11.0","PANUCO SMN, MX","125.9","","85.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19450208",",,m","19450228","+,,m","19450211",",,m","12.8",",m,08,","0.0",",,m,28,+","28.9",",m,11,","","","5.2",",m","0.0",",,,m","21.19",",m","23.65",",,,m","18.73",",,,m"
"MXN00030124","1945-03","22.0667","-98.1833","11.0","PANUCO SMN, MX","301.9","","176.0","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19450326",",1,m","19450331","+,,m","19450323","+,1,m","17.8","1,m,26,","0.0",",,m,31,+","28.9","1,m,23,+","","","0.0","1,m","0.0",",,,m","24.40","2,m","26.18","1,,,m","22.61","1,,,m"
"MXN00030124","1945-04","22.0667","-98.1833","11.0","PANUCO SMN, MX","496.8","","194.9","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19450419","+,1,m","19450430","+,,m","19450418","+,1,m","18.9","1,m,19,+","0.0",",,m,30,+","30.6","1,m,18,+","","","0.0","1,m","0.0",",,,m","25.19","2,m","28.32","1,,,m","22.06","1,,,m"
"MXN00030124","1945-05","22.0667","-98.1833","11.0","PANUCO SMN, MX","788.6","","291.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19450504",",,m","19450503",",,m","19450521",",,m","20.0",",m,04,","2.3",",,m,03,","35.0",",m,21,","","","0.0",",m","2.3",",,,m","27.75",",m","30.75",",,,m","24.74",",,,m"
"MXN00030124","1945-06","22.0667","-98.1833","11.0","PANUCO SMN, MX","1146.7","","358.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19450630","+,,m","19450630",",,m","19450627","+,,m","23.9",",m,30,+","17.3",",,m,30,","33.9",",m,27,+","","","0.0",",m","40.2",",,,m","30.27",",m","32.59",",,,m","27.94",",,,m"
"MXN00030124","1945-07","22.0667","-98.1833","11.0","PANUCO SMN, MX","1176.4","","29.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19450707","+,,m","19450710",",,m","19450713",",,m","6.7",",m,07,+","19.8",",,m,10,","27.8",",m,13,","81.8","","81.8",",m","36.9",",,,m","16.65",",m","20.36",",,,m","12.94",",,,m"
"MXN00030124","1946-01","22.0667","-98.1833","11.0","PANUCO SMN, MX","18.0","m","18.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19460124",",,m","19460127",",,m","19460107","+,,m","5.6",",m,24,","14.0",",,m,27,","25.0",",m,07,+","","","80.7",",m","37.6",",,,m","16.31",",m","19.21",",,,m","13.41",",,,m"
"MXN00030124","1946-02","22.0667","-98.1833","11.0","PANUCO SMN, MX","48.4","m","30.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19460202","+,,m","19460219",",,m","19460207","+,,m","8.9",",m,02,+","22.4",",,m,19,","25.0",",m,07,+","","","20.3",",m","26.3",",,,m","18.69",",m","21.67",",,,m","15.71",",,,m"
