"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138868","1950-07","59.32","18.73","5.0","DJURO, SW","11",",E","4",",E","0",",E","19500719",",,E","15.5",",,E,19,","52.4",",,,E"
"SWE00138868","1950-08","59.32","18.73","5.0","DJURO, SW","7",",E","3",",E","0",",E","19500825",",,E","13.2",",,E,25,","30.5",",,,E"
"SWE00138868","1950-09","59.32","18.73","5.0","DJURO, SW","13",",E","6",",E","1",",E","19500926",",,E","31.9",",,E,26,","68.8",",,,E"
"SWE00138868","1950-10","59.32","18.73","5.0","DJURO, SW","14",",E","6",",E","0",",E","19501029",",,E","9.3",",,E,29,","38.9",",,,E"
"SWE00138868","1950-11","59.32","18.73","5.0","DJURO, SW","18",",E","14",",E","0",",E","19501123",",,E","17.9",",,E,23,","110.2",",,,E"
"SWE00138868","1950-12","59.32","18.73","5.0","DJURO, SW","18",",E","12",",E","0",",E","19501224",",,E","14.8",",,E,24,","88.1",",,,E"
"SWE00138868","1951-01","59.32","18.73","5.0","DJURO, SW","12",",E","6",",E","0",",E","19510103",",,E","13.3",",,E,03,","44.2",",,,E"
"SWE00138868","1951-02","59.32","18.73","5.0","DJURO, SW","12",",E","6",",E","0",",E","19510222",",,E","7.1",",,E,22,","32.4",",,,E"
"SWE00138868","1951-03","59.32","18.73","5.0","DJURO, SW","7",",E","6",",E","0",",E","19510314",",,E","23.0",",,E,14,","49.9",",,,E"
"SWE00138868","1951-04","59.32","18.73","5.0","DJURO, SW","14",",E","5",",E","0",",E","19510416",",,E","7.1",",,E,16,","40.7",",,,E"
"SWE00138868","1951-05","59.32","18.73","5.0","DJURO, SW","2",",E","2",",E","0",",E","19510501",",,E","6.2",",,E,01,","8.7",",,,E"
"SWE00138868","1951-06","59.32","18.73","5.0","DJURO, SW","10",",E","3",",E","0",",E","19510625",",,E","9.6",",,E,25,","24.3",",,,E"
"SWE00138868","1951-07","59.32","18.73","5.0","DJURO, SW","10",",E","4",",E","0",",E","19510707",",,E","11.0",",,E,07,","29.6",",,,E"
"SWE00138868","1951-08","59.32","18.73","5.0","DJURO, SW","12",",E","4",",E","0",",E","19510823",",,E","18.2",",,E,23,","49.8",",,,E"
"SWE00138868","1951-09","59.32","18.73","5.0","DJURO, SW","6",",E","5",",E","0",",E","19510918",",,E","21.5",",,E,18,","54.9",",,,E"
"SWE00138868","1951-10","59.32","18.73","5.0","DJURO, SW","2",",E","0",",E","0",",E","19511031",",,E","2.0",",,E,31,","2.8",",,,E"
"SWE00138868","1951-11","59.32","18.73","5.0","DJURO, SW","15",",E","6",",E","0",",E","19511116",",,E","14.4",",,E,16,","43.1",",,,E"
"SWE00138868","1951-12","59.32","18.73","5.0","DJURO, SW","7",",E","5",",E","0",",E","19511204",",,E","13.0",",,E,04,","36.5",",,,E"
"SWE00138868","1952-01","59.32","18.73","5.0","DJURO, SW","9",",E","7",",E","0",",E","19520118",",,E","17.3",",,E,18,","62.7",",,,E"
"SWE00138868","1952-02","59.32","18.73","5.0","DJURO, SW","9",",E","5",",E","0",",E","19520216",",,E","7.8",",,E,16,","30.5",",,,E"
"SWE00138868","1952-03","59.32","18.73","5.0","DJURO, SW","5",",E","1",",E","0",",E","19520328",",,E","2.9",",,E,28,","5.8",",,,E"
"SWE00138868","1952-04","59.32","18.73","5.0","DJURO, SW","5",",E","4",",E","0",",E","19520401",",,E","22.3",",,E,01,","39.0",",,,E"
"SWE00138868","1952-05","59.32","18.73","5.0","DJURO, SW","8",",E","3",",E","0",",E","19520514",",,E","4.2",",,E,14,","15.6",",,,E"
"SWE00138868","1952-06","59.32","18.73","5.0","DJURO, SW","8",",E","1",",E","0",",E","19520619",",,E","4.2",",,E,19,","13.0",",,,E"
"SWE00138868","1952-07","59.32","18.73","5.0","DJURO, SW","12",",E","7",",E","0",",E","19520712",",,E","13.1",",,E,12,","50.3",",,,E"
"SWE00138868","1952-08","59.32","18.73","5.0","DJURO, SW","13",",E","6",",E","1",",E","19520810",",,E","29.2",",,E,10,","69.6",",,,E"
"SWE00138868","1952-09","59.32","18.73","5.0","DJURO, SW","8",",E","6",",E","0",",E","19520906",",,E","21.5",",,E,06,","70.1",",,,E"
"SWE00138868","1952-10","59.32","18.73","5.0","DJURO, SW","27",",E","17",",E","1",",E","19521002",",,E","27.0",",,E,02,","165.7",",,,E"
"SWE00138868","1952-11","59.32","18.73","5.0","DJURO, SW","18",",E","15",",E","0",",E","19521122",",,E","12.6",",,E,22,","85.1",",,,E"
"SWE00138868","1952-12","59.32","18.73","5.0","DJURO, SW","13",",E","9",",E","0",",E","19521213",",,E","10.8",",,E,13,","57.0",",,,E"
"SWE00138868","1953-01","59.32","18.73","5.0","DJURO, SW","8",",E","2",",E","0",",E","19530131",",,E","16.9",",,E,31,","28.9",",,,E"
"SWE00138868","1953-02","59.32","18.73","5.0","DJURO, SW","17",",E","6",",E","0",",E","19530204",",,E","20.2",",,E,04,","66.7",",,,E"
"SWE00138868","1953-03","59.32","18.73","5.0","DJURO, SW","4",",E","1",",E","0",",E","19530330",",,E","5.1",",,E,30,","6.6",",,,E"
"SWE00138868","1953-04","59.32","18.73","5.0","DJURO, SW","5",",E","2",",E","0",",E","19530402",",,E","6.5",",,E,02,","12.5",",,,E"
"SWE00138868","1953-05","59.32","18.73","5.0","DJURO, SW","10",",E","6",",E","0",",E","19530522",",,E","7.3",",,E,22,","35.6",",,,E"
"SWE00138868","1953-06","59.32","18.73","5.0","DJURO, SW","8",",E","2",",E","0",",E","19530618",",,E","5.4",",,E,18,","17.3",",,,E"
"SWE00138868","1953-07","59.32","18.73","5.0","DJURO, SW","12",",E","8",",E","1",",E","19530731",",,E","47.6",",,E,31,","130.9",",,,E"
"SWE00138868","1953-08","59.32","18.73","5.0","DJURO, SW","12",",E","9",",E","0",",E","19530817",",,E","14.3",",,E,17,","65.1",",,,E"
"SWE00138868","1953-09","59.32","18.73","5.0","DJURO, SW","13",",E","8",",E","0",",E","19530922",",,E","18.0",",,E,22,","62.0",",,,E"
"SWE00138868","1953-10","59.32","18.73","5.0","DJURO, SW","8",",E","3",",E","0",",E","19531015",",,E","21.5",",,E,15,","32.6",",,,E"
