"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CALP","2002-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","9.8","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20020314",",,U","20020320",",,U","-1.1",",U,14,","28.9",",U,20,","868.2","U","189.9",",U","12.21",",U","20.25",",,,U","4.17",",,,U"
"USR0000CALP","2002-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","20.4","U","10.6",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20020420","+,,U","20020414","+,,U","1.7",",U,20,+","33.9",",U,14,+","991.0","U","122.8",",U","14.59",",U","22.61",",,,U","6.57",",,,U"
"USR0000CALP","2002-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","46.3","U","25.9",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20020522",",,U","20020513",",,U","3.9",",U,22,","35.0",",U,13,","1069.0","U","78.0",",U","16.65",",U","25.45",",,,U","7.86",",,,U"
"USR0000CALP","2002-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","139.7","U","93.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20020622",",,U","20020605",",,U","5.6",",U,22,","38.3",",U,05,","1075.7","U","6.7",",U","21.22",",U","31.00",",,,U","11.44",",,,U"
"USR0000CALP","2002-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","323.2","U","183.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20020721",",,U","20020708",",,U","8.3",",U,21,","38.9",",U,08,","0.0","U","0.0",",U","24.25",",U","33.70",",,,U","14.80",",,,U"
"USR0000CALP","2002-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","507.0","U","183.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20020822",",,U","20020831",",,U","7.8",",U,22,","41.1",",U,31,","0.0","U","0.0",",U","24.26",",U","34.13",",,,U","14.39",",,,U"
"USR0000CALP","2002-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","711.0","U","204.0",",U","0",",U","0",",U","0",",U","29",",U","21",",U","20020930",",,U","20020901",",,U","7.8",",U,30,","43.9",",U,01,","8.3","U","8.3",",U","24.85",",U","33.52",",,,U","16.18",",,,U"
"USR0000CALP","2002-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","746.7","U","35.7",",U","0",",U","0",",U","0",",U","20",",U","5",",U","20021020",",,U","20021008","+,,U","3.9",",U,20,","35.6",",U,08,+","89.1","U","80.8",",U","16.88",",U","24.59",",,,U","9.16",",,,U"
"USR0000CALP","2002-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","768.6","U","21.9","1,U","0","1,U","0","1,U","0",",U","21",",U","1",",U","20021125","+,1,U","20021121",",,U","5.0","1,U,25,+","33.3",",U,21,","157.1","U","68.0",",U","16.82","1,U","24.20",",,,U","9.44","1,,,U"
"USR0000CALP","2002-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","768.6","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20021224","+,,U","20021205",",,U","0.0",",U,24,+","24.4",",U,05,","386.5","U","229.4",",U","10.93",",U","18.01",",,,U","3.86",",,,U"
"USR0000CALP","2003-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","12.2","U","12.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20030101",",,U","20030131",",,U","1.7",",U,01,","30.6",",U,31,","464.8","U","78.3",",U","16.20",",U","24.30",",,,U","8.10",",,,U"
"USR0000CALP","2003-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","12.5","U","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20030223","+,,U","20030201",",,U","2.8",",U,23,+","27.8",",U,01,","631.2","U","166.4",",U","12.40",",U","18.19",",,,U","6.61",",,,U"
"USR0000CALP","2003-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","","","","","","","0","3,U","16","3,U","0","3,U","","","20030331",",3,U","","","29.4","3,U,31,","","","","","","","20.55","3,,,U","",""
"USR0000CALP","2003-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","1.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20030406","+,,U","20030409","+,,U","1.1",",U,06,+","28.9",",U,09,+","","","179.2",",U","12.42",",U","19.59",",,,U","5.24",",,,U"
"USR0000CALP","2003-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","45.7",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20030510",",,U","20030528",",,U","2.2",",U,10,","38.9",",U,28,","","","78.4",",U","17.28",",U","25.38",",,,U","9.18",",,,U"
"USR0000CALP","2003-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","48.2",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20030613","+,,U","20030630",",,U","7.8",",U,13,+","37.8",",U,30,","","","30.2",",U","18.94",",U","26.56",",,,U","11.31",",,,U"
"USR0000CALP","2003-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","229.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20030707",",,U","20030716",",,U","11.1",",U,07,","39.4",",U,16,","0.0","U","0.0",",U","25.74",",U","34.62",",,,U","16.85",",,,U"
"USR0000CALP","2003-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","254.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20030823",",,U","20030814",",,U","12.8",",U,23,","40.6",",U,14,","0.0","U","0.0",",U","26.55",",U","35.42",",,,U","17.67",",,,U"
"USR0000CALP","2003-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","192.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20030910",",,U","20030922",",,U","8.9",",U,10,","40.0",",U,22,","0.0","U","0.0",",U","24.75",",U","34.02",",,,U","15.47",",,,U"
"USR0000CALP","2003-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","145.4",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20031031",",,U","20031022","+,,U","4.4",",U,31,","39.4",",U,22,+","15.6","U","15.6",",U","22.52",",U","31.12",",,,U","13.92",",,,U"
"USR0000CALP","2003-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","2.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20031105",",,U","20031119",",,U","1.1",",U,05,","31.1",",U,19,","167.4","U","151.8",",U","13.35",",U","20.76",",,,U","5.93",",,,U"
"USR0000CALP","2003-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20031228",",,U","20031218",",,U","-1.1",",U,28,","28.3",",U,18,","370.7","U","203.3",",U","11.77",",U","19.20",",,,U","4.35",",,,U"
"USR0000CALP","2004-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20040126",",,U","20040111",",,U","1.1",",U,26,","27.2",",U,11,","567.6","U","196.9",",U","12.00",",U","19.32",",,,U","4.68",",,,U"
"USR0000CALP","2004-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20040229","+,,U","20040217",",,U","0.6",",U,29,+","27.8",",U,17,","787.4","U","219.8",",U","10.75",",U","17.48",",,,U","4.03",",,,U"
"USR0000CALP","2004-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","42.3","U","41.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20040301",",,U","20040329",",,U","2.2",",U,01,","33.3",",U,29,","856.1","U","68.7",",U","17.46",",U","25.82",",,,U","9.10",",,,U"
"USR0000CALP","2004-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","66.8","U","24.5",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20040414",",,U","20040427",",,U","3.9",",U,14,","36.7",",U,27,","949.2","U","93.1",",U","16.05",",U","24.09",",,,U","8.00",",,,U"
"USR0000CALP","2004-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","127.5","U","60.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20040512","+,,U","20040503",",,U","6.7",",U,12,+","38.3",",U,03,","978.8","U","29.6",",U","19.33",",U","28.21",",,,U","10.46",",,,U"
"USR0000CALP","2004-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","189.7","U","62.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20040610",",,U","20040605",",,U","7.2",",U,10,","35.0",",U,05,","984.1","U","5.3",",U","20.23",",U","29.05",",,,U","11.41",",,,U"
"USR0000CALP","2004-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","371.8","U","182.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","20040701",",1,U","20040713",",1,U","7.2","1,U,01,","38.3","1,U,13,","1.2","U","1.2","1,U","24.36","1,U","33.77","1,,,U","14.95","1,,,U"
"USR0000CALP","2004-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","554.3","U","182.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20040823",",,U","20040831",",,U","9.4",",U,23,","39.4",",U,31,","1.2","U","0.0",",U","24.22",",U","33.52",",,,U","14.92",",,,U"
"USR0000CALP","2004-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","716.2","U","161.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20040930",",,U","20040901",",,U","8.3",",U,30,","40.6",",U,01,","8.1","U","6.9",",U","23.50",",U","32.73",",,,U","14.27",",,,U"
"USR0000CALP","2004-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","762.7","U","46.5",",U","0",",U","0",",U","0",",U","20",",U","5",",U","20041029",",,U","20041008",",,U","4.4",",U,29,","38.3",",U,08,","88.3","U","80.2",",U","17.25",",U","24.52",",,,U","9.97",",,,U"
"USR0000CALP","2004-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","762.7","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20041130",",,U","20041117","+,,U","-0.6",",U,30,","24.4",",U,17,+","268.1","U","179.8",",U","12.34",",U","19.53",",,,U","5.15",",,,U"
"USR0000CALP","2004-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","771.7","U","9.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20041204","+,,U","20041211",",,U","0.0",",U,04,+","30.6",",U,11,","450.3","U","182.2",",U","12.74",",U","19.43",",,,U","6.06",",,,U"
"USR0000CALP","2005-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20050106",",,U","20050119",",,U","0.6",",U,06,","27.2",",U,19,","640.4","U","190.1",",U","12.38",",U","18.23",",,,U","6.53",",,,U"
"USR0000CALP","2005-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","5.6","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20050224",",,U","20050216","+,,U","2.2",",U,24,","21.7",",U,16,+","821.4","U","181.0",",U","11.87",",U","16.72",",,,U","7.02",",,,U"
"USR0000CALP","2005-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","7.8","U","2.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050326",",,U","20050310",",,U","2.8",",U,26,","29.4",",U,10,","971.7","U","150.3",",U","13.56",",U","20.19",",,,U","6.92",",,,U"
"USR0000CALP","2005-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","9.8","U","2.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20050420","+,,U","20050406",",,U","2.8",",U,20,+","30.6",",U,06,","1083.8","U","112.1",",U","14.66",",U","22.70",",,,U","6.62",",,,U"
"USR0000CALP","2005-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","57.2","U","47.4",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20050511","+,,U","20050521",",,U","5.0",",U,11,+","36.7",",U,21,","1128.7","U","44.9",",U","18.41",",U","27.15",",,,U","9.68",",,,U"
"USR0000CALP","2005-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","115.1","U","57.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20050607",",,U","20050622",",,U","6.1",",U,07,","35.6",",U,22,","1138.7","U","10.0",",U","19.93",",U","29.01",",,,U","10.85",",,,U"
"USR0000CALP","2005-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","353.8","U","238.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20050704",",,U","20050713",",,U","10.0",",U,04,","40.6",",U,13,","0.0","U","0.0",",U","26.03",",U","35.65",",,,U","16.42",",,,U"
"USR0000CALP","2005-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","590.9","U","237.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050816",",,U","20050828",",,U","10.6",",U,16,","42.2",",U,28,","0.0","U","0.0",",U","25.98",",U","35.20",",,,U","16.76",",,,U"
"USR0000CALP","2005-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","708.8","U","117.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20050912",",,U","20050929","+,,U","7.2",",U,12,","37.2",",U,29,+","6.6","U","6.6",",U","22.04",",U","32.19",",,,U","11.89",",,,U"
"USR0000CALP","2005-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","773.1","U","64.3",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20051009",",,U","20051014","+,,U","5.6",",U,09,","37.2",",U,14,+","48.5","U","41.9",",U","19.05",",U","27.44",",,,U","10.67",",,,U"
"USR0000CALP","2005-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","803.4","U","30.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20051127",",,U","20051101",",,U","1.1",",U,27,","33.3",",U,01,","107.1","U","58.6",",U","17.39",",U","26.05",",,,U","8.74",",,,U"
"USR0000CALP","2005-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","810.6","U","7.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20051215",",,U","20051224",",,U","2.2",",U,15,","31.1",",U,24,","234.9","U","127.8",",U","14.44",",U","22.94",",,,U","5.95",",,,U"
"USR0000CALP","2006-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","3.7","U","3.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20060121","+,,U","20060106",",,U","0.6",",U,21,+","30.6",",U,06,","402.1","U","167.2",",U","13.06",",U","21.08",",,,U","5.04",",,,U"
"USR0000CALP","2006-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","14.8","U","11.1",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20060222","+,,U","20060211","+,,U","0.0",",U,22,+","30.0",",U,11,+","520.2","U","118.1",",U","14.51",",U","22.77",",,,U","6.25",",,,U"
"USR0000CALP","2006-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","14.8","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20060322",",,U","20060324",",,U","0.6",",U,22,","26.7",",U,24,","769.3","U","249.1",",U","10.30",",U","16.99",",,,U","3.61",",,,U"
"USR0000CALP","2006-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","18.1","U","3.3",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20060407","+,,U","20060413",",,U","2.8",",U,07,+","32.2",",U,13,","912.4","U","143.1",",U","13.67",",U","20.81",",,,U","6.54",",,,U"
"USR0000CALP","2006-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","49.0","U","30.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20060528",",,U","20060531",",,U","5.6",",U,28,","33.9",",U,31,","945.9","U","33.5",",U","18.25",",U","26.81",",,,U","9.69",",,,U"
"USR0000CALP","2006-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","227.6","U","178.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20060614",",,U","20060625",",,U","7.8",",U,14,","42.2",",U,25,","945.9","U","0.0",",U","24.29",",U","33.83",",,,U","14.75",",,,U"
"USR0000CALP","2006-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","518.7","U","291.1",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20060711",",,U","20060722",",,U","15.6",",U,11,","45.0",",U,22,","0.0","U","0.0",",U","27.72",",U","35.95",",,,U","19.50",",,,U"
"USR0000CALP","2006-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","706.6","U","187.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20060820","+,,U","20060829",",,U","10.0",",U,20,+","39.4",",U,29,","0.8","U","0.8",",U","24.37",",U","34.00",",,,U","14.74",",,,U"
"USR0000CALP","2006-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","875.3","U","168.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20060916",",,U","20060902",",,U","6.7",",U,16,","40.0",",U,02,","1.4","U","0.6",",U","23.94",",U","33.61",",,,U","14.27",",,,U"
"USR0000CALP","2006-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","911.1","U","35.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20061030",",,U","20061022",",,U","3.9",",U,30,","34.4",",U,22,","54.1","U","52.7",",U","17.79",",U","26.20",",,,U","9.38",",,,U"
"USR0000CALP","2006-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","953.3","U","42.2",",U","0",",U","1",",U","0",",U","22",",U","7",",U","20061129",",,U","20061107","+,,U","0.0",",U,29,","34.4",",U,07,+","128.0","U","73.9",",U","17.28",",U","26.15",",,,U","8.40",",,,U"
"USR0000CALP","2006-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","953.8","U","0.5",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20061220","+,,U","20061225",",,U","-0.6",",U,20,+","29.4",",U,25,","304.9","U","176.9",",U","12.65",",U","20.95",",,,U","4.34",",,,U"
"USR0000CALP","2007-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20070114",",,U","20070109",",,U","-3.9",",U,14,","28.9",",U,09,","553.4","U","248.5",",U","10.32",",U","18.09",",,,U","2.55",",,,U"
"USR0000CALP","2007-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20070224","+,,U","20070205",",,U","0.0",",U,24,+","31.1",",U,05,","729.5","U","176.1",",U","12.16",",U","19.28",",,,U","5.04",",,,U"
"USR0000CALP","2007-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","18.5","U","15.2",",U","0",",U","2",",U","0",",U","21",",U","2",",U","20070328","+,,U","20070312",",,U","0.0",",U,28,+","33.3",",U,12,","836.6","U","107.1",",U","15.37",",U","23.98",",,,U","6.75",",,,U"
"USR0000CALP","2007-04","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","31.0","U","12.5",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20070419",",,U","20070428","+,,U","1.1",",U,19,","33.9",",U,28,+","943.1","U","106.5",",U","15.20",",U","23.43",",,,U","6.97",",,,U"
"USR0000CALP","2007-05","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","50.2","U","19.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20070513",",,U","20070508",",,U","3.9",",U,13,","35.0",",U,08,","984.0","U","40.9",",U","17.63",",U","26.77",",,,U","8.49",",,,U"
"USR0000CALP","2007-06","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","163.0","U","112.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20070607",",,U","20070630",",,U","3.9",",U,07,","37.2",",U,30,","997.4","U","13.4",",U","21.65",",U","32.10",",,,U","11.19",",,,U"
"USR0000CALP","2007-07","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","373.5","U","210.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070712",",,U","20070703","+,,U","11.7",",U,12,","38.9",",U,03,+","0.0","U","0.0",",U","25.12",",U","34.37",",,,U","15.88",",,,U"
"USR0000CALP","2007-08","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","617.7","U","244.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070809","+,,U","20070829",",,U","10.6",",U,09,+","40.6",",U,29,","0.0","U","0.0",",U","26.21",",U","35.56",",,,U","16.86",",,,U"
"USR0000CALP","2007-09","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","748.2","U","130.5",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20070918",",,U","20070903",",,U","6.1",",U,18,","42.8",",U,03,","17.7","U","17.7",",U","22.09",",U","31.13",",,,U","13.06",",,,U"
"USR0000CALP","2007-10","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","823.8","U","75.6",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20071006",",,U","20071024",",,U","4.4",",U,06,","36.1",",U,24,","55.6","U","37.9",",U","19.55",",U","27.79",",,,U","11.31",",,,U"
"USR0000CALP","2007-11","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","845.4","U","21.6",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20071122",",,U","20071114",",,U","1.1",",U,22,","33.3",",U,14,","129.6","U","74.0",",U","16.59",",U","24.85",",,,U","8.32",",,,U"
"USR0000CALP","2007-12","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","847.3","U","1.9",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20071227",",,U","20071204",",,U","-1.1",",U,27,","30.0",",U,04,","367.6","U","238.0",",U","10.72",",U","17.88",",,,U","3.55",",,,U"
"USR0000CALP","2008-01","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20080120","+,,U","20080113",",,U","0.6",",U,20,+","25.0",",U,13,","609.4","U","241.8",",U","10.53",",U","16.78",",,,U","4.29",",,,U"
"USR0000CALP","2008-02","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20080215",",,U","20080212",",,U","-1.7",",U,15,","27.8",",U,12,","799.6","U","190.2",",U","11.77",",U","18.98",",,,U","4.57",",,,U"
"USR0000CALP","2008-03","32.8336","-116.7392","622.1","ALPINE CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20080317",",,U","20080322",",,U","0.0",",U,17,","30.6",",U,22,","934.3","U","134.7",",U","14.09",",U","22.72",",,,U","5.45",",,,U"
