"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204525","1967-12","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","9",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19671223",",,C","19671204",",,C","","","","","","","173",",,C,23,","48.3",",,C,04,","","","","","","","158.4",",,,C","336",",,,C","","","","","",""
"CA008204525","1968-01","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","10",",C","10",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","19680101",",,C","19680101",",,C","","","","","","","305",",,C,01,","30.5",",,C,01,","","","","","","","118.2",",,,C","825",",,,C","","","","","",""
"CA008204525","1968-02","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","8","1,C","6","1,C","0","1,C","","","5","1,C","","","","","","","","","","","","","","","19680229",",1,C","19680229",",1,C","","","","","","","117","1,,C,29,","11.7","1,,C,29,","","","","","","","44.3","1,,,C","413","1,,,C","","","","","",""
"CA008204525","1968-03","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","11",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680312","+,,C","19680313",",,C","","","","","","","25",",,C,12,+","20.1",",,C,13,","","","","","","","60.4",",,,C","65",",,,C","","","","","",""
"CA008204525","1968-04","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680401",",,C","19680401",",,C","","","","","","","0",",T,C,01,","7.4",",,C,01,","","","","","","","37.9",",,,C","0",",T,,C","","","","","",""
"CA008204525","1968-05","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","19680520",",,C","","","","","","","0",",,C,31,+","12.2",",,C,20,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA008204525","1968-06","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680613",",,C","","","","","","","0",",,C,30,+","74.2",",,C,13,","","","","","","","139.8",",,,C","0",",,,C","","","","","",""
"CA008204525","1968-07","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680720",",,C","","","","","","","0",",,C,31,+","6.6",",,C,20,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA008204525","1968-08","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680820",",,C","","","","","","","0",",,C,31,+","6.6",",,C,20,","","","","","","","27.3",",,,C","0",",,,C","","","","","",""
"CA008204525","1968-09","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680927",",,C","","","","","","","0",",,C,30,+","19.1",",,C,27,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
"CA008204525","1968-10","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19681031","+,,C","19681021",",,C","","","","","","","0",",,C,31,+","62.2",",,C,21,","","","","","","","134.5",",,,C","0",",,,C","","","","","",""
"CA008204525","1968-11","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","13",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19681128",",,C","19681108",",,C","","","","","","","20",",,C,28,","36.1",",,C,08,","","","","","","","176.6",",,,C","20",",,,C","","","","","",""
"CA008204525","1968-12","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","10",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19681208",",,C","19681208","+,,C","","","","","","","229",",,C,08,","22.9",",,C,08,+","","","","","","","101.5",",,,C","426",",,,C","","","","","",""
"CA008204525","1969-01","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","14",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19690107",",,C","19690107",",,C","","","","","","","127",",,C,07,","25.1",",,C,07,","","","","","","","113.3",",,,C","501",",,,C","","","","","",""
"CA008204525","1969-02","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","9",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19690212",",,C","19690203",",,C","","","","","","","107",",,C,12,","24.1",",,C,03,","","","","","","","69.8",",,,C","305",",,,C","","","","","",""
"CA008204525","1969-03","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19690330",",,C","19690325",",,C","","","","","","","61",",,C,30,","11.4",",,C,25,","","","","","","","32.7",",,,C","121",",,,C","","","","","",""
"CA008204525","1969-04","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690408",",,C","19690402",",,C","","","","","","","5",",,C,08,","19.3",",,C,02,","","","","","","","85.2",",,,C","5",",,,C","","","","","",""
"CA008204525","1969-05","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","9","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690517",",2,C","","","","","","","0",",,C,31,+","22.4","2,,C,17,","","","","","","","74.0",",a,,C","0",",,,C","","","","","",""
"CA008204525","1969-06","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690615",",,C","","","","","","","0",",,C,30,+","17.8",",,C,15,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA008204525","1969-07","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690712",",,C","","","","","","","0",",,C,31,+","18.5",",,C,12,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA008204525","1969-08","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690805",",,C","","","","","","","0",",,C,31,+","45.7",",,C,05,","","","","","","","79.2",",,,C","0",",,,C","","","","","",""
"CA008204525","1969-09","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690906",",,C","","","","","","","0",",,C,30,+","37.3",",,C,06,","","","","","","","97.0",",,,C","0",",,,C","","","","","",""
"CA008204525","1969-10","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","11",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19691022",",,C","19691003",",,C","","","","","","","25",",,C,22,","17.3",",,C,03,","","","","","","","61.3",",,,C","25",",,,C","","","","","",""
"CA008204525","1969-11","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","16",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19691129",",,C","19691129","+,,C","","","","","","","25",",,C,29,","16.5",",,C,29,+","","","","","","","87.4",",,,C","25",",,,C","","","","","",""
"CA008204525","1969-12","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","13",",C","11",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19691215",",,C","19691222",",,C","","","","","","","102",",,C,15,","30.0",",,C,22,","","","","","","","117.4",",,,C","241",",,,C","","","","","",""
"CA008204525","1970-01","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","6",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19700126",",,C","19700126",",,C","","","","","","","61",",,C,26,","6.1",",,C,26,","","","","","","","26.9",",,,C","213",",,,C","","","","","",""
"CA008204525","1970-02","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","7",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19700223","+,,C","19700204",",,C","","","","","","","102",",,C,23,+","16.8",",,C,04,","","","","","","","55.8",",,,C","214",",,,C","","","","","",""
"CA008204525","1970-03","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","10",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19700316",",,C","19700316",",,C","","","","","","","163",",,C,16,","16.3",",,C,16,","","","","","","","60.9",",,,C","536",",,,C","","","","","",""
"CA008204525","1970-04","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","8",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19700410",",,C","19700402",",,C","","","","","","","51",",,C,10,","10.2",",,C,02,","","","","","","","43.7",",,,C","71",",,,C","","","","","",""
"CA008204525","1970-05","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700526",",,C","","","","","","","0",",,C,31,+","15.7",",,C,26,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA008204525","1970-06","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700606",",,C","","","","","","","0",",,C,30,+","14.2",",,C,06,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA008204525","1970-07","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700711",",,C","","","","","","","0",",,C,31,+","44.5",",,C,11,","","","","","","","113.9",",,,C","0",",,,C","","","","","",""
"CA008204525","1970-08","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700811",",,C","","","","","","","0",",,C,31,+","38.4",",,C,11,","","","","","","","113.0",",,,C","0",",,,C","","","","","",""
"CA008204525","1970-09","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","14",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700904",",,C","","","","","","","0",",,C,30,+","26.2",",,C,04,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA008204525","1970-10","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","7",",C","6",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701004",",,C","","","","","","","0",",,C,31,+","55.1",",,C,04,","","","","","","","145.1",",,,C","0",",,,C","","","","","",""
"CA008204525","1970-11","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19701124",",,C","19701105",",,C","","","","","","","0",",T,C,24,","34.8",",,C,05,","","","","","","","110.6",",,,C","0",",T,,C","","","","","",""
"CA008204525","1970-12","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","16",",C","15",",C","1",",C","","","14",",C","","","","","","","","","","","","","","","19701226","+,,C","19701204",",,C","","","","","","","203",",,C,26,+","37.6",",,C,04,","","","","","","","173.3",",,,C","1346",",,,C","","","","","",""
"CA008204525","1971-01","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","15",",C","10",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19710129","+,,C","19710126",",,C","","","","","","","102",",,C,29,+","24.1",",,C,26,","","","","","","","100.6",",,,C","615",",,,C","","","","","",""
"CA008204525","1971-02","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","10",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19710223",",,C","19710213","+,,C","","","","","","","102",",,C,23,","20.8",",,C,13,+","","","","","","","78.3",",,,C","320",",,,C","","","","","",""
"CA008204525","1971-03","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","11",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19710327",",,C","19710327",",,C","","","","","","","203",",,C,27,","20.3",",,C,27,","","","","","","","98.5",",,,C","598",",,,C","","","","","",""
"CA008204525","1971-04","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","11",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19710415",",,C","19710417",",,C","","","","","","","64",",,C,15,","22.4",",,C,17,","","","","","","","96.1",",,,C","197",",,,C","","","","","",""
"CA008204525","1971-05","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","12",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710523",",,C","","","","","","","0",",,C,31,+","45.5",",,C,23,","","","","","","","145.8",",,,C","0",",,,C","","","","","",""
"CA008204525","1971-06","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710630",",,C","","","","","","","0",",,C,30,+","9.7",",,C,30,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA008204525","1971-07","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710730",",,C","","","","","","","0",",,C,31,+","12.7",",,C,30,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA008204525","1971-08","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","12",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710815",",,C","","","","","","","0",",,C,31,+","58.4",",,C,15,","","","","","","","198.0",",,,C","0",",,,C","","","","","",""
"CA008204525","1971-09","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710914",",,C","","","","","","","0",",,C,30,+","14.5",",,C,14,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA008204525","1971-10","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","4",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19711031","+,,C","19711010",",,C","","","","","","","0",",,C,31,+","30.7",",,C,10,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA008204525","1971-11","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","15",",C","12",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19711129",",,C","19711107",",,C","","","","","","","51",",,C,29,","24.4",",,C,07,","","","","","","","104.2",",,,C","81",",,,C","","","","","",""
"CA008204525","1971-12","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","14",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19711215",",,C","19711224",",,C","","","","","","","102",",,C,15,","22.9",",,C,24,","","","","","","","82.1",",,,C","404",",,,C","","","","","",""
"CA008204525","1972-01","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","15",",C","13",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19720104",",,C","19720102",",,C","","","","","","","102",",,C,04,","23.9",",,C,02,","","","","","","","97.4",",,,C","413",",,,C","","","","","",""
