"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICP0017","2022-07","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","9","1,N","4","1,N","0","1,N","","","","","20220721",",1,N","","","23.4","1,,N,21,","56.5","1,,,N","",""
"US1MICP0017","2022-08","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","9","3,N","7","3,N","0","3,N","","","","","20220829",",3,N","","","21.6","3,,N,29,","92.8",",a,,N","",""
"US1MICP0017","2022-09","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","10","5,N","6","5,N","0","5,N","","","","","20220913",",5,N","","","11.2","5,,N,13,","45.7",",a,,N","",""
"US1MICP0017","2022-10","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","16",",N","9",",N","0",",N","","","","","20221026",",,N","","","24.9",",,N,26,","78.0",",,,N","",""
"US1MICP0017","2022-12","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","22",",N","12",",N","0",",N","","","","","20221223",",,N","","","18.5",",,N,23,","113.6",",,,N","",""
"US1MICP0017","2023-01","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","18",",N","8",",N","0",",N","","","","","20230120",",,N","","","15.2",",,N,20,","75.5",",,,N","",""
"US1MICP0017","2023-02","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","16",",N","8",",N","0",",N","","","","","20230207",",,N","","","13.5",",,N,07,","61.6",",,,N","",""
"US1MICP0017","2023-03","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","10",",N","2",",N","0",",N","","","","","20230326",",,N","","","10.4",",,N,26,","25.8",",,,N","",""
"US1MICP0017","2023-04","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","18",",N","9",",N","1",",N","","","","","20230401",",,N","","","31.0",",,N,01,","120.0",",,,N","",""
"US1MICP0017","2023-05","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","13",",N","8",",N","1",",N","","","","","20230502",",,N","","","25.7",",,N,02,","87.3",",,,N","",""
"US1MICP0017","2023-06","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","8",",N","6",",N","1",",N","","","","","20230613",",,N","","","35.3",",,N,13,","74.0",",,,N","",""
"US1MICP0017","2023-07","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","14",",N","10",",N","0",",N","","","","","20230702",",,N","","","15.5",",,N,02,","81.0",",,,N","",""
"US1MICP0017","2023-08","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","16",",N","10",",N","0",",N","","","","","20230824",",,N","","","18.3",",,N,24,","116.6",",,,N","",""
"US1MICP0017","2023-09","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","5",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230912",",,N","0","5,,N,30,+","20.8",",,N,12,","33.3",",,,N","0","5,,,N"
"US1MICP0017","2023-10","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","18","2,N","12","2,N","0","2,N","","","","","20231025",",2,N","","","18.5","2,,N,25,","86.4","2,,,N","",""
"US1MICP0017","2023-11","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","20",",N","9",",N","0",",N","","","","","20231107",",,N","","","21.6",",,N,07,","67.6",",,,N","",""
"US1MICP0017","2023-12","46.32861","-84.37222","215.2","DAFTER 3.4 SE, MI US","15",",N","5",",N","0",",N","","","","","20231210",",,N","","","15.5",",,N,10,","41.6",",,,N","",""
