"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00475570","2022-06","43.07239","-89.33129","259.4","MONONA, WI US","","","","","","","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00475570","2022-07","43.07239","-89.33129","259.4","MONONA, WI US","7","2,7","4","2,7","2","2,7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","20220724",",2,7","0",",,7,31,+","0",",,7,31,+","37.1","2,,7,24,","114.1",",a,,7","0",",,,7"
"USC00475570","2022-08","43.07239","-89.33129","259.4","MONONA, WI US","","","","","","","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00475570","2022-09","43.07239","-89.33129","259.4","MONONA, WI US","9",",7","6",",7","2",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","20220912",",,7","0",",,7,30,+","0",",,7,30,+","54.6",",,7,12,","122.7",",,,7","0",",,,7"
"USC00475570","2023-02","43.07239","-89.33129","259.4","MONONA, WI US","10",",7","6",",7","1",",7","22",",7","4",",7","20230201",",,7","20230210",",,7","20230227",",,7","229",",,7,01,","89",",,7,10,","33.3",",,7,27,","83.8",",,,7","244",",,,7"
"USC00475570","2023-03","43.07239","-89.33129","259.4","MONONA, WI US","11",",7","7",",7","0",",7","12",",7","4",",7","20230325","+,,7","20230310",",,7","20230325",",,7","203",",,7,25,+","203",",,7,10,","17.5",",,7,25,","73.2",",,,7","619",",,,7"
"USC00475570","2023-04","43.07239","-89.33129","259.4","MONONA, WI US","13",",7","7",",7","1",",7","1",",7","0",",7","20230417",",,7","20230417",",,7","20230401",",,7","25",",,7,17,","18",",,7,17,","25.4",",,7,01,","78.6",",,,7","23",",,,7"
"USC00475570","2023-05","43.07239","-89.33129","259.4","MONONA, WI US","7",",7","4",",7","0",",7","0",",7","0",",7","20230531","+,,7","20230502",",,7","20230509",",,7","0",",,7,31,+","0",",T,7,02,","14.0",",,7,09,","27.9",",,,7","0",",T,,7"
"USC00475570","2023-06","43.07239","-89.33129","259.4","MONONA, WI US","8",",7","4",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","20230625",",,7","0",",,7,30,+","0",",,7,30,+","5.3",",,7,25,","22.6",",,,7","0",",,,7"
"USC00475570","2023-07","43.07239","-89.33129","259.4","MONONA, WI US","14",",7","8",",7","3",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","20230729",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,29,","173.4",",,,7","0",",,,7"
"USC00475570","2023-08","43.07239","-89.33129","259.4","MONONA, WI US","4","2,7","3","2,7","1","2,7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","20230815",",2,7","0",",,7,31,+","0",",,7,31,+","27.7","2,,7,15,","59.5",",a,,7","0",",,,7"
"USC00475570","2023-09","43.07239","-89.33129","259.4","MONONA, WI US","15",",7","10",",7","1",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","20230926",",,7","0",",,7,30,+","0",",,7,30,+","40.4",",,7,26,","92.4",",,,7","0",",,,7"
"USC00475570","2023-10","43.07239","-89.33129","259.4","MONONA, WI US","10","1,7","6","1,7","1","1,7","0",",7","0",",7","20231031",",,7","20231031","+,,7","20231014",",1,7","0",",T,7,31,","0",",T,7,31,+","37.3","1,,7,14,","77.1","1,,,7","0",",T,,7"
"USC00475570","2023-11","43.07239","-89.33129","259.4","MONONA, WI US","6",",7","3",",7","0",",7","4",",7","1",",7","20231129","+,,7","20231126",",,7","20231121",",,7","25",",,7,29,+","30",",,7,26,","12.4",",,7,21,","26.1",",,,7","53",",,,7"
"USC00475570","2023-12","43.07239","-89.33129","259.4","MONONA, WI US","12",",7","6",",7","0",",7","2",",7","1",",7","20231229","+,,7","20231229",",,7","20231226",",,7","25",",,7,29,+","43",",,7,29,","9.9",",,7,26,","44.9",",,,7","107",",,,7"
"USC00475570","2024-01","43.07239","-89.33129","259.4","MONONA, WI US","15",",7","7",",7","0",",7","27",",7","7",",7","20240114","+,,7","20240113",",,7","20240113",",,7","305",",,7,14,+","183",",,7,13,","13.5",",,7,13,","54.1",",,,7","563",",,,7"
"USC00475570","2024-02","43.07239","-89.33129","259.4","MONONA, WI US","4",",7","2",",7","0",",7","6",",7","1",",7","20240218","+,,7","20240215",",,7","20240215",",,7","25",",,7,18,+","36",",,7,15,","16.5",",,7,15,","20.1",",,,7","41",",,,7"
"USC00475570","2024-03","43.07239","-89.33129","259.4","MONONA, WI US","10",",7","7",",7","0",",7","3",",7","1",",7","20240322",",,7","20240322",",,7","20240315",",,7","102",",,7,22,","114",",,7,22,","23.1",",,7,15,","101.7",",,,7","137",",,,7"
"USC00475570","2024-04","43.07239","-89.33129","259.4","MONONA, WI US","12",",7","7",",7","2",",7","1",",7","1",",7","20240403",",,7","20240403",",,7","20240403",",,7","51",",,7,03,","74",",,7,03,","44.7",",,7,03,","112.1",",,,7","74",",,,7"
"USC00475570","2024-05","43.07239","-89.33129","259.4","MONONA, WI US","12","4,H","8","4,H","2","4,H","","","","","","","","","20240525",",4,H","","","","","43.9","4,,H,25,","142.4","4,,,H","",""
"USC00475570","2024-06","43.07239","-89.33129","259.4","MONONA, WI US","16",",H","12",",H","4",",H","","","","","","","","","20240629",",,H","","","","","51.8",",,H,29,","241.9",",,,H","",""
