"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003397340","1928-01","-28.23","32.42","40.0","MAKAKATANA, SF","10",",I","7",",I","2",",I","19280109",",,I","41.9",",,I,09,","116.5",",,,I"
"SF003397340","1928-02","-28.23","32.42","40.0","MAKAKATANA, SF","12",",I","4",",I","0",",I","19280218","+,,I","5.8",",,I,18,+","28.0",",,,I"
"SF003397340","1928-04","-28.23","32.42","40.0","MAKAKATANA, SF","11",",I","5",",I","0",",I","19280405",",,I","10.2",",,I,05,","36.7",",,,I"
"SF003397340","1928-05","-28.23","32.42","40.0","MAKAKATANA, SF","8",",I","7",",I","2",",I","19280506",",,I","84.6",",,I,06,","186.4",",,,I"
"SF003397340","1928-06","-28.23","32.42","40.0","MAKAKATANA, SF","7",",I","5",",I","0",",I","19280629",",,I","10.9",",,I,29,","30.7",",,,I"
"SF003397340","1928-07","-28.23","32.42","40.0","MAKAKATANA, SF","3",",I","2",",I","0",",I","19280723",",,I","9.9",",,I,23,","14.5",",,,I"
"SF003397340","1928-08","-28.23","32.42","40.0","MAKAKATANA, SF","8",",I","4",",I","0",",I","19280809",",,I","11.2",",,I,09,","28.7",",,,I"
"SF003397340","1928-09","-28.23","32.42","40.0","MAKAKATANA, SF","4",",I","3",",I","1",",I","19280916",",,I","33.5",",,I,16,","42.4",",,,I"
"SF003397340","1928-10","-28.23","32.42","40.0","MAKAKATANA, SF","6",",I","5",",I","0",",I","19281021",",,I","13.2",",,I,21,","51.0",",,,I"
"SF003397340","1928-11","-28.23","32.42","40.0","MAKAKATANA, SF","6",",I","3",",I","1",",I","19281125",",,I","25.4",",,I,25,","57.4",",,,I"
"SF003397340","1928-12","-28.23","32.42","40.0","MAKAKATANA, SF","6",",I","6",",I","3",",I","19281229",",,I","63.5",",,I,29,","168.7",",,,I"
"SF003397340","1929-04","-28.23","32.42","40.0","MAKAKATANA, SF","4",",I","4",",I","0",",I","19290415",",,I","12.7",",,I,15,","42.7",",,,I"
"SF003397340","1929-05","-28.23","32.42","40.0","MAKAKATANA, SF","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003397340","1929-10","-28.23","32.42","40.0","MAKAKATANA, SF","9",",I","2",",I","1",",I","19291019",",,I","30.5",",,I,19,","56.5",",,,I"
"SF003397340","1929-11","-28.23","32.42","40.0","MAKAKATANA, SF","1",",I","1",",I","1",",I","19291116",",,I","25.9",",,I,16,","25.9",",,,I"
"SF003397340","1929-12","-28.23","32.42","40.0","MAKAKATANA, SF","4",",I","4",",I","1",",I","19291220",",,I","26.7",",,I,20,","47.1",",,,I"
"SF003397340","1930-01","-28.23","32.42","40.0","MAKAKATANA, SF","10",",I","6",",I","3",",I","19300116",",,I","59.7",",,I,16,","195.8",",,,I"
"SF003397340","1930-02","-28.23","32.42","40.0","MAKAKATANA, SF","9",",I","7",",I","1",",I","19300202",",,I","25.7",",,I,02,","80.6",",,,I"
"SF003397340","1930-03","-28.23","32.42","40.0","MAKAKATANA, SF","10",",I","10",",I","1",",I","19300308",",,I","38.1",",,I,08,","141.5",",,,I"
"SF003397340","1930-04","-28.23","32.42","40.0","MAKAKATANA, SF","4",",I","3",",I","0",",I","19300424",",,I","14.7",",,I,24,","33.2",",,,I"
"SF003397340","1930-05","-28.23","32.42","40.0","MAKAKATANA, SF","2",",I","2",",I","0",",I","19300516",",,I","16.5",",,I,16,","21.6",",,,I"
"SF003397340","1930-06","-28.23","32.42","40.0","MAKAKATANA, SF","4",",I","4",",I","0",",I","19300620",",,I","18.3",",,I,20,","45.8",",,,I"
