"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509460","1979-08","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","4","5,0","4","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790809",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,09,","","","","","","","190.2",",a,,0","0",",,,0","","","","","",""
"USC00509460","1979-09","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00509460","1979-10","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","19791031","+,,0","19791028",",,0","","","","","","","","","0",",,0,31,+","127",",,0,28,","","","","","","","","","","","127",",,,0","","","","","",""
"USC00509460","1979-11","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","19791121",",,0","","","","","","","","","","","203",",,0,21,","","","","","","","","","453.4","4,a,,0","406",",,,0","","","","","",""
"USC00509460","1979-12","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","0.0","4,0","","","","","","","29","2,0","11",",0","3","3,0","28","3,0","21","3,0","0","3,0","0","3,0","","","19791231",",3,0","19791229","+,2,0","19791225",",,0","","","","","19791204",",3,0","-23.9","3,0,31,","1321","2,,0,29,+","305",",,0,25,","","","3.9","3,0,04,","","","698.2","3,0","","","1183",",a,,0","-7.31","4,0","-3.78","3,,,0","-10.84","3,,,0"
"USC00509460","1980-03","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","9",",0","9",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19800327","+,,0","","","19800324",",,0","","","","","","","51",",,0,27,+","27.4",",,0,24,","","","","","","","94.7",",,,0","148",",,,0","","","","","",""
"USC00509460","1980-04","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","0.0","2,0","","","","","","","","","","","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","19800415",",2,0","","","","","","","","","19800429",",2,0","-3.9","2,0,15,","","","","","","","9.4","2,0,29,","","","436.7","2,0","304.2","1,a,,0","","","2.74","2,0","6.53","2,,,0","-1.06","2,,,0"
"USC00509460","1980-05","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00509460","1980-06","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00509460","1980-07","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","","","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800712","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,12,+","","","","","","","105.0",",a,,0","0",",,,0","","","","","",""
"USC00509460","1980-08","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","0.0","3,0","16",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","","","19800824","+,1,0","19800831","+,,0","19800831","+,,0","","","19800803",",,0","19800805",",2,0","2.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","22.2","2,0,05,","","","208.5","2,0","107.2",",,,0","0",",,,0","10.78","3,0","15.79","2,,,0","5.78","1,,,0"
"USC00509460","1980-09","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","0.0","1,0","19",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","19800905",",1,0","19800930","+,,0","19800930","+,,0","","","19800910",",,0","19800916","+,1,0","-1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","17.2","1,0,16,+","","","306.8","1,0","177.3",",,,0","0",",,,0","7.75","1,0","11.66","1,,,0","3.84","1,,,0"
"USC00509460","1980-10","59.43556","-151.41361","19.2","TUTKA BAY LAGOON, AK US","","","0.0","3,0","19",",0","14",",0","7",",0","0",",0","1",",0","0","2,0","16","2,0","1","3,0","0","3,0","0","3,0","","","19801031","+,2,0","19801031","+,,0","19801020",",,0","1","","19801022",",,0","19801015","+,3,0","-4.4","2,0,31,+","0",",,0,31,+","25",",,0,20,","50.8",",,0,22,","9.4","3,0,15,+","","","425.0","3,0","324.7",",,,0","25",",,,0","3.13","3,0","5.81","3,,,0","0.44","2,,,0"
