"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPL0021","2013-01","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","8","2,N","4","2,N","1","2,N","","","","","20130130",",2,N","","","44.5","2,,N,30,","86.2",",a,,N","",""
"US1MOPL0021","2013-02","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","8",",N","7",",N","1",",N","","","","","20130226",",,N","","","27.2",",,N,26,","86.2",",,,N","",""
"US1MOPL0021","2013-03","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","","","","","","","","","","","","","","","","","131.9",",a,,N","",""
"US1MOPL0021","2013-04","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","10",",N","8",",N","2",",N","","","","","20130418",",,N","","","56.9",",,N,18,","158.3",",,,N","",""
"US1MOPL0021","2013-06","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","9",",N","6",",N","2",",N","","","","","20130601",",,N","","","77.0",",,N,01,","165.3",",,,N","",""
"US1MOPL0021","2013-07","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","11",",N","7",",N","3",",N","","","","","20130730",",,N","","","41.4",",,N,30,","132.5",",,,N","",""
"US1MOPL0021","2013-08","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","10",",N","7",",N","3",",N","","","","","20130805",",,N","","","72.1",",,N,05,","173.2",",,,N","",""
"US1MOPL0021","2013-09","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","7",",N","5",",N","1",",N","","","","","20130920",",,N","","","57.2",",,N,20,","91.7",",,,N","",""
"US1MOPL0021","2013-10","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","6","2,N","6","2,N","1","2,N","","","","","20131029",",2,N","","","30.5","2,,N,29,","111.9",",a,,N","",""
"US1MOPL0021","2013-11","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","9",",N","4",",N","0",",N","","","","","20131106",",,N","","","21.6",",,N,06,","61.9",",,,N","",""
"US1MOPL0021","2013-12","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","8",",N","4",",N","0",",N","","","","","20131214",",,N","","","15.7",",,N,14,","42.8",",,,N","",""
"US1MOPL0021","2014-03","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","8","3,N","5","3,N","0","3,N","","","","","20140316",",3,N","","","6.4","3,,N,16,","28.8",",a,,N","",""
"US1MOPL0021","2014-04","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","11",",N","7",",N","1",",N","","","","","20140428",",,N","","","29.0",",,N,28,","84.8",",,,N","",""
"US1MOPL0021","2014-05","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","10",",N","5",",N","3",",N","","","","","20140527",",,N","","","39.6",",,N,27,","114.9",",,,N","",""
"US1MOPL0021","2014-07","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","5",",N","2",",N","1",",N","","","","","20140708",",,N","","","54.1",",,N,08,","66.9",",,,N","",""
"US1MOPL0021","2014-11","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","6","4,N","4","4,N","0","4,N","","","","","20141124",",4,N","","","25.1","4,,N,24,","59.5","4,,,N","",""
"US1MOPL0021","2015-01","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","6",",N","2",",N","0",",N","","","","","20150103",",,N","","","7.9",",,N,03,","15.3",",,,N","",""
"US1MOPL0021","2015-03","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","11",",N","5",",N","0",",N","","","","","20150314",",,N","","","19.1",",,N,14,","58.0",",,,N","",""
"US1MOPL0021","2015-04","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","12",",N","5",",N","1",",N","","","","","20150403",",,N","","","34.5",",,N,03,","92.1",",,,N","",""
"US1MOPL0021","2015-05","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","16","4,N","12","4,N","3","4,N","","","","","20150527",",4,N","","","53.1","4,,N,27,","240.8","4,,,N","",""
"US1MOPL0021","2015-07","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","11","4,N","9","4,N","0","4,N","","","","","20150701",",4,N","","","20.8","4,,N,01,","173.2",",a,,N","",""
"US1MOPL0021","2015-09","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","5",",N","3",",N","1",",N","","","","","20150909",",,N","","","45.0",",,N,09,","82.4",",,,N","",""
"US1MOPL0021","2015-10","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","7",",N","4",",N","0",",N","","","","","20151009",",,N","","","10.9",",,N,09,","35.7",",,,N","",""
"US1MOPL0021","2015-11","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","11","2,N","7","2,N","4","2,N","","","","","20151118",",2,N","","","62.0","2,,N,18,","219.5","2,,,N","",""
"US1MOPL0021","2016-01","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","6",",N","3",",N","0",",N","","","","","20160108",",,N","","","8.4",",,N,08,","22.1",",,,N","",""
"US1MOPL0021","2016-02","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","5",",N","2",",N","0",",N","","","","","20160221",",,N","","","4.1",",,N,21,","11.3",",,,N","",""
"US1MOPL0021","2016-04","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","6",",N","5",",N","2",",N","","","","","20160430",",,N","","","45.2",",,N,30,","113.8",",,,N","",""
"US1MOPL0021","2016-11","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","5",",N","2",",N","0",",N","","","","","20161103",",,N","","","24.4",",,N,03,","31.1",",,,N","",""
"US1MOPL0021","2016-12","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","7",",N","3",",N","0",",N","","","","","20161226",",,N","","","8.1",",,N,26,","21.3",",,,N","",""
"US1MOPL0021","2017-01","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","10",",N","6",",N","0",",N","","","","","20170115",",,N","","","23.6",",,N,15,","69.7",",,,N","",""
"US1MOPL0021","2017-02","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","2",",N","1",",N","0",",N","","","","","20170227",",,N","","","3.3",",,N,27,","4.3",",,,N","",""
"US1MOPL0021","2017-03","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","13",",N","7",",N","1",",N","","","","","20170325",",,N","","","43.4",",,N,25,","87.1",",,,N","",""
"US1MOPL0021","2017-05","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","14",",N","9",",N","4",",N","","","","","20170503",",,N","","","35.8",",,N,03,","190.6",",,,N","",""
"US1MOPL0021","2017-08","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","12","5,N","6","5,N","2","5,N","","","","","20170806",",5,N","","","118.6","5,,N,06,","260.1",",a,,N","",""
"US1MOPL0021","2017-09","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","5",",N","3",",N","0",",N","0","5,N","20170930","+,5,N","20170918",",,N","0","5,,N,30,+","25.1",",,N,18,","39.4",",,,N","0","5,,,N"
"US1MOPL0021","2017-11","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","8","5,N","3","5,N","0","5,N","","","","","20171115",",5,N","","","3.0","5,,N,15,","11.4","5,,,N","",""
"US1MOPL0021","2017-12","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","4","5,N","2","5,N","0","5,N","","","","","20171223",",5,N","","","20.3","5,,N,23,","34.6","5,,,N","",""
"US1MOPL0021","2018-01","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","8",",N","3",",N","0",",N","1","4,N","20180115",",4,N","20180122",",,N","38","4,,N,15,","22.1",",,N,22,","41.5",",,,N","76","4,,,N"
"US1MOPL0021","2018-04","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","7","3,N","4","3,N","0","3,N","","","","","20180423",",3,N","","","14.2","3,,N,23,","37.2",",a,,N","",""
"US1MOPL0021","2018-05","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","13",",N","8",",N","2",",N","","","","","20180526",",,N","","","64.8",",,N,26,","158.6",",,,N","",""
"US1MOPL0021","2018-07","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","9",",N","4",",N","1",",N","","","","","20180719",",,N","","","36.8",",,N,19,","59.0",",,,N","",""
"US1MOPL0021","2018-11","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","9",",N","7",",N","0",",N","","","","","20181104",",,N","","","15.2",",,N,04,","57.0",",,,N","",""
"US1MOPL0021","2018-12","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","6","5,N","5","5,N","3","5,N","","","","","20181227",",5,N","","","39.4","5,,N,27,","129.1",",a,,N","",""
"US1MOPL0021","2019-01","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","13",",N","7",",N","1",",N","","","","","20190112",",,N","","","27.4",",,N,12,","58.7",",,,N","",""
"US1MOPL0021","2019-02","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","11",",N","6",",N","1",",N","","","","","20190207",",,N","","","38.4",",,N,07,","76.0",",,,N","",""
"US1MOPL0021","2019-03","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","9",",N","7",",N","1",",N","","","","","20190313",",,N","","","44.2",",,N,13,","85.3",",,,N","",""
"US1MOPL0021","2019-04","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","6","5,N","4","5,N","0","5,N","","","","","20190414",",5,N","","","20.1","5,,N,14,","52.6",",a,,N","",""
"US1MOPL0021","2019-06","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","12","3,N","10","3,N","0","3,N","","","","","20190624",",3,N","","","20.6","3,,N,24,","121.0",",a,,N","",""
"US1MOPL0021","2019-07","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","10",",N","6",",N","0",",N","","","","","20190722",",,N","","","25.1",",,N,22,","85.4",",,,N","",""
"US1MOPL0021","2019-08","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","18",",N","7",",N","1",",N","","","","","20190803",",,N","","","42.2",",,N,03,","117.7",",,,N","",""
"US1MOPL0021","2019-09","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","4","3,N","2","3,N","0","3,N","","","","","20190926",",3,N","","","4.6","3,,N,26,","33.6",",a,,N","",""
"US1MOPL0021","2019-10","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","17",",N","9",",N","3",",N","","","","","20191021",",,N","","","55.1",",,N,21,","196.6",",,,N","",""
"US1MOPL0021","2019-11","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","10",",N","7",",N","0",",N","","","","","20191130",",,N","","","13.5",",,N,30,","57.2",",,,N","",""
"US1MOPL0021","2019-12","37.5160414","-93.4702169",,"ALDRICH 5.0 ESE, MO US","4",",N","2",",N","1",",N","0","5,N","20191217",",5,N","20191229",",,N","23","5,,N,17,","28.2",",,N,29,","32.8",",,,N","23","5,,,N"
