"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009523","1912-01","-34.9728","117.2669","200.0","ILLALANGI, AS","7",",a","3",",a","0",",a","19120113",",,a","5.3",",,a,13,","16.7",",,,a"
"ASN00009523","1912-02","-34.9728","117.2669","200.0","ILLALANGI, AS","9",",a","1",",a","0",",a","19120202",",,a","3.6",",,a,02,","13.6",",,,a"
"ASN00009523","1912-03","-34.9728","117.2669","200.0","ILLALANGI, AS","15",",a","5",",a","0",",a","19120301",",,a","17.8",",,a,01,","42.6",",,,a"
"ASN00009523","1912-04","-34.9728","117.2669","200.0","ILLALANGI, AS","7",",a","3",",a","0",",a","19120402",",,a","22.9",",,a,02,","42.9",",,,a"
"ASN00009523","1912-05","-34.9728","117.2669","200.0","ILLALANGI, AS","16",",a","11",",a","2",",a","19120509",",,a","33.8",",,a,09,","123.2",",,,a"
"ASN00009523","1912-06","-34.9728","117.2669","200.0","ILLALANGI, AS","19",",a","12",",a","1",",a","19120619",",,a","61.0",",,a,19,","183.1",",,,a"
"ASN00009523","1912-07","-34.9728","117.2669","200.0","ILLALANGI, AS","23",",a","20",",a","1",",a","19120710",",,a","43.2",",,a,10,","235.5",",,,a"
"ASN00009523","1912-08","-34.9728","117.2669","200.0","ILLALANGI, AS","23",",a","14",",a","1",",a","19120821",",,a","35.8",",,a,21,","143.2",",,,a"
"ASN00009523","1912-09","-34.9728","117.2669","200.0","ILLALANGI, AS","25",",a","20",",a","1",",a","19120905",",,a","26.4",",,a,05,","234.9",",,,a"
"ASN00009523","1912-10","-34.9728","117.2669","200.0","ILLALANGI, AS","15",",a","12",",a","0",",a","19121019",",,a","20.3",",,a,19,","88.9",",,,a"
"ASN00009523","1912-11","-34.9728","117.2669","200.0","ILLALANGI, AS","15",",a","6",",a","0",",a","19121120",",,a","12.7",",,a,20,","58.4",",,,a"
"ASN00009523","1912-12","-34.9728","117.2669","200.0","ILLALANGI, AS","15",",a","5",",a","0",",a","19121230","+,,a","2.8",",,a,30,+","24.6",",,,a"
"ASN00009523","1913-01","-34.9728","117.2669","200.0","ILLALANGI, AS","10",",a","4",",a","0",",a","19130112",",,a","17.8",",,a,12,","31.9",",,,a"
"ASN00009523","1913-02","-34.9728","117.2669","200.0","ILLALANGI, AS","8",",a","2",",a","0",",a","19130217",",,a","4.1",",,a,17,","9.8",",,,a"
"ASN00009523","1913-03","-34.9728","117.2669","200.0","ILLALANGI, AS","14",",a","8",",a","1",",a","19130316",",,a","31.2",",,a,16,","78.7",",,,a"
"ASN00009523","1913-04","-34.9728","117.2669","200.0","ILLALANGI, AS","21",",a","12",",a","4",",a","19130412",",,a","108.0",",,a,12,","274.9",",,,a"
"ASN00009523","1913-05","-34.9728","117.2669","200.0","ILLALANGI, AS","12",",a","10",",a","1",",a","19130522",",,a","28.7",",,a,22,","89.2",",,,a"
"ASN00009523","1913-06","-34.9728","117.2669","200.0","ILLALANGI, AS","22",",a","15",",a","1",",a","19130622",",,a","25.9",",,a,22,","122.5",",,,a"
"ASN00009523","1913-07","-34.9728","117.2669","200.0","ILLALANGI, AS","19",",a","13",",a","1",",a","19130714",",,a","31.2",",,a,14,","172.7",",,,a"
"ASN00009523","1913-08","-34.9728","117.2669","200.0","ILLALANGI, AS","20",",a","15",",a","1",",a","19130805",",,a","26.7",",,a,05,","215.1",",,,a"
"ASN00009523","1913-09","-34.9728","117.2669","200.0","ILLALANGI, AS","21",",a","14",",a","1",",a","19130920",",,a","31.2",",,a,20,","148.5",",,,a"
"ASN00009523","1913-10","-34.9728","117.2669","200.0","ILLALANGI, AS","17",",a","11",",a","0",",a","19131025",",,a","21.8",",,a,25,","96.1",",,,a"
"ASN00009523","1913-11","-34.9728","117.2669","200.0","ILLALANGI, AS","9",",a","5",",a","0",",a","19131109",",,a","11.2",",,a,09,","34.8",",,,a"
"ASN00009523","1913-12","-34.9728","117.2669","200.0","ILLALANGI, AS","17",",a","9",",a","1",",a","19131220",",,a","28.2",",,a,20,","116.1",",,,a"
"ASN00009523","1914-01","-34.9728","117.2669","200.0","ILLALANGI, AS","2",",a","0",",a","0",",a","19140111",",,a","1.5",",,a,11,","2.5",",,,a"
"ASN00009523","1914-02","-34.9728","117.2669","200.0","ILLALANGI, AS","9",",a","7",",a","2",",a","19140218",",,a","50.8",",,a,18,","116.0",",,,a"
"ASN00009523","1914-03","-34.9728","117.2669","200.0","ILLALANGI, AS","17",",a","8",",a","0",",a","19140331",",,a","22.4",",,a,31,","72.4",",,,a"
"ASN00009523","1914-04","-34.9728","117.2669","200.0","ILLALANGI, AS","20",",a","7",",a","0",",a","19140427",",,a","9.1",",,a,27,","50.1",",,,a"
"ASN00009523","1914-05","-34.9728","117.2669","200.0","ILLALANGI, AS","17",",a","14",",a","0",",a","19140521",",,a","24.9",",,a,21,","102.1",",,,a"
"ASN00009523","1914-06","-34.9728","117.2669","200.0","ILLALANGI, AS","19",",a","17",",a","0",",a","19140629",",,a","17.8",",,a,29,","126.7",",,,a"
"ASN00009523","1914-07","-34.9728","117.2669","200.0","ILLALANGI, AS","25",",a","14",",a","0",",a","19140722",",,a","17.0",",,a,22,","128.7",",,,a"
"ASN00009523","1914-08","-34.9728","117.2669","200.0","ILLALANGI, AS","15",",a","7",",a","0",",a","19140817",",,a","14.0",",,a,17,","67.9",",,,a"
"ASN00009523","1914-09","-34.9728","117.2669","200.0","ILLALANGI, AS","14",",a","5",",a","1",",a","19140921",",,a","32.3",",,a,21,","71.3",",,,a"
"ASN00009523","1914-10","-34.9728","117.2669","200.0","ILLALANGI, AS","16",",a","7",",a","0",",a","19141008",",,a","17.0",",,a,08,","71.4",",,,a"
"ASN00009523","1914-11","-34.9728","117.2669","200.0","ILLALANGI, AS","19",",a","13",",a","1",",a","19141102",",,a","26.9",",,a,02,","140.6",",,,a"
"ASN00009523","1914-12","-34.9728","117.2669","200.0","ILLALANGI, AS","14",",a","4",",a","0",",a","19141213",",,a","22.6",",,a,13,","44.2",",,,a"
"ASN00009523","1915-01","-34.9728","117.2669","200.0","ILLALANGI, AS","11",",a","1",",a","0",",a","19150102",",,a","2.5",",,a,02,","10.5",",,,a"
"ASN00009523","1915-02","-34.9728","117.2669","200.0","ILLALANGI, AS","13",",a","4",",a","1",",a","19150226",",,a","34.0",",,a,26,","71.2",",,,a"
"ASN00009523","1915-03","-34.9728","117.2669","200.0","ILLALANGI, AS","13",",a","8",",a","1",",a","19150322",",,a","29.0",",,a,22,","86.9",",,,a"
"ASN00009523","1915-04","-34.9728","117.2669","200.0","ILLALANGI, AS","10",",a","6",",a","0",",a","19150416",",,a","14.5",",,a,16,","51.4",",,,a"
"ASN00009523","1915-05","-34.9728","117.2669","200.0","ILLALANGI, AS","19",",a","10",",a","0",",a","19150531",",,a","24.6",",,a,31,","104.0",",,,a"
"ASN00009523","1915-06","-34.9728","117.2669","200.0","ILLALANGI, AS","23",",a","15",",a","2",",a","19150601",",,a","41.4",",,a,01,","221.6",",,,a"
"ASN00009523","1915-07","-34.9728","117.2669","200.0","ILLALANGI, AS","26",",a","19",",a","1",",a","19150712",",,a","63.2",",,a,12,","240.8",",,,a"
"ASN00009523","1915-08","-34.9728","117.2669","200.0","ILLALANGI, AS","24",",a","19",",a","2",",a","19150801",",,a","36.3",",,a,01,","253.4",",,,a"
"ASN00009523","1915-09","-34.9728","117.2669","200.0","ILLALANGI, AS","29",",a","20",",a","0",",a","19150912",",,a","20.8",",,a,12,","203.6",",,,a"
"ASN00009523","1915-10","-34.9728","117.2669","200.0","ILLALANGI, AS","23",",a","11",",a","0",",a","19151020",",,a","20.3",",,a,20,","109.3",",,,a"
