"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0025","2017-05","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","16","5,N","13","5,N","4","5,N","","","","","20170526",",5,N","","","57.9","5,,N,26,","235.8","5,,,N","",""
"US1MAFR0025","2017-06","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","13",",N","8",",N","1",",N","","","","","20170606",",,N","","","31.2",",,N,06,","122.3",",,,N","",""
"US1MAFR0025","2017-07","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","13","1,N","8","1,N","0","1,N","","","","","20170725",",1,N","","","19.8","1,,N,25,","79.7","1,,,N","",""
"US1MAFR0025","2017-08","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","12","1,N","11","1,N","0","1,N","","","","","20170813",",1,N","","","19.1","1,,N,13,","95.6","1,,,N","",""
"US1MAFR0025","2017-09","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","9","1,N","6","1,N","1","1,N","","","","","20170904",",1,N","","","28.7","1,,N,04,","79.2","1,,,N","",""
"US1MAFR0025","2017-10","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","14","2,N","11","2,N","3","2,N","","","","","20171030",",2,N","","","128.8","2,,N,30,","261.9","2,,,N","",""
"US1MAFR0025","2017-11","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","10","1,N","4","1,N","0","1,N","","","","","20171117",",1,N","","","7.6","1,,N,17,","27.8","1,,,N","",""
"US1MAFR0025","2018-01","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","8","1,N","5","1,N","1","1,N","","","","","20180113",",1,N","","","43.7","1,,N,13,","106.5","1,,,N","",""
"US1MAFR0025","2018-02","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","8","5,N","8","5,N","0","5,N","","","","","20180205",",5,N","","","23.1","5,,N,05,","102.6","5,,,N","",""
"US1MAFR0025","2018-03","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","7","3,N","6","3,N","0","3,N","","","","","20180302",",3,N","","","22.4","3,,N,02,","58.9","3,,,N","",""
"US1MAFR0025","2018-04","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","11","2,N","10","2,N","2","2,N","","","","","20180417",",2,N","","","42.4","2,,N,17,","119.7","2,,,N","",""
"US1MAFR0025","2018-05","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","6",",N","5",",N","0",",N","","","","","20180516",",,N","","","15.5",",,N,16,","41.7",",,,N","",""
"US1MAFR0025","2018-06","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","10","1,N","8","1,N","2","1,N","","","","","20180628",",1,N","","","32.5","1,,N,28,","128.1","1,,,N","",""
"US1MAFR0025","2018-07","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","12",",N","9",",N","4",",N","","","","","20180726",",,N","","","59.4",",,N,26,","261.2",",,,N","",""
"US1MAFR0025","2018-08","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","15",",N","9",",N","2",",N","","","","","20180812",",,N","","","70.6",",,N,12,","238.1",",,,N","",""
"US1MAFR0025","2018-09","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","14","2,N","10","2,N","3","2,N","","","","","20180918",",2,N","","","73.2","2,,N,18,","231.7","2,,,N","",""
"US1MAFR0025","2018-10","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","16","1,N","7","1,N","2","1,N","","","","","20181003",",1,N","","","25.9","1,,N,03,","100.6","1,,,N","",""
"US1MAFR0025","2018-11","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","12","3,N","11","3,N","3","3,N","","","","","20181103",",3,N","","","64.0","3,,N,03,","266.0","3,,,N","",""
"US1MAFR0025","2019-01","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","8","1,N","7","1,N","2","1,N","","","","","20190120",",1,N","","","44.7","1,,N,20,","146.1","1,,,N","",""
"US1MAFR0025","2019-02","42.542648","-72.721714","191.7","CONWAY 2.7 NW, MA US","7",",N","7",",N","1",",N","","","","","20190213",",,N","","","48.0",",,N,13,","129.3",",,,N","",""
