"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173190","1958-09","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","5.9","C","0.0",",C","21",",C","15",",C","1",",C","2",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19580930","+,,C","19580924",",,C","19580918",",,C","19580907",",,C","-2.8",",C,30,+","157",",,C,24,","33.0",",,C,18,","25.6",",C,07,","482.4","C","310.2",",C","163.3",",,,C","215",",,,C","7.99",",C","12.86",",,,C","3.13",",,,C"
"CA001173190","1958-10","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","5.9","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19581009",",,C","19581007",",,C","19581012",",,C","19581003",",,C","-8.3",",C,09,","86",",,C,07,","18.8",",,C,12,","17.2",",C,03,","953.1","C","470.7",",C","101.7",",,,C","101",",,,C","3.15",",C","7.30",",,,C","-1.00",",,,C"
"CA001173190","1958-11","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","5.9","C","0.0",",C","21",",C","20",",C","1",",C","18",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19581127",",,C","19581112",",,C","19581112",",,C","19581101",",,C","-23.9",",C,27,","323",",,C,12,","32.3",",,C,12,","5.6",",C,01,","1683.2","C","730.1",",C","265.9",",,,C","2568",",,,C","-6.00",",C","-3.24",",,,C","-8.77",",,,C"
"CA001173190","1958-12","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","5.9","C","0.0",",C","23",",C","20",",C","3",",C","20",",C","4",",C","31",",C","26",",C","0",",C","0",",C","19581208",",,C","19581217",",,C","19581217",",,C","19581202",",,C","-25.6",",C,08,","310",",,C,17,","31.0",",,C,17,","3.9",",C,02,","2464.7","C","781.5",",C","279.5",",,,C","2437",",,,C","-6.88",",C","-4.16",",,,C","-9.59",",,,C"
"CA001173190","1959-01","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","24",",C","19",",C","2",",C","17",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19590103",",,C","19590122",",,C","19590122",",,C","19590110","+,,C","-34.4",",C,03,","368",",,C,22,","36.8",",,C,22,","1.7",",C,10,+","3329.4","C","864.7",",C","237.8",",,,C","2066",",,,C","-9.56",",C","-6.49",",,,C","-12.64",",,,C"
"CA001173190","1959-02","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","4",",C","28",",C","25",",C","0",",C","0",",C","19590218","+,,C","19590203",",,C","19590203",",,C","19590228",",,C","-20.0",",C,18,+","241",",,C,03,","24.1",",,C,03,","2.8",",C,28,","4058.5","C","729.1",",C","154.2",",,,C","1459",",,,C","-7.71",",C","-4.11",",,,C","-11.30",",,,C"
"CA001173190","1959-03","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","25",",C","17",",C","1",",C","17",",C","0",",C","31",",C","10",",C","0",",C","0",",C","19590320",",,C","19590331",",,C","19590331",",,C","19590325",",,C","-13.3",",C,20,","351",",,C,31,","35.1",",,C,31,","6.1",",C,25,","4699.3","C","640.8",",C","190.7",",,,C","1869",",,,C","-2.34",",C","1.44",",,,C","-6.11",",,,C"
"CA001173190","1959-04","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","12",",C","11",",C","5",",C","7",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19590424",",,C","19590401",",,C","19590428",",,C","19590422",",,C","-12.2",",C,24,","257",",,C,01,","48.5",",,C,28,","15.0",",C,22,","5207.6","C","508.3",",C","216.6",",,,C","985",",,,C","1.39",",C","6.83",",,,C","-4.06",",,,C"
"CA001173190","1959-05","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19590512",",,C","19590504",",,C","19590517",",,C","19590514","+,,C","-5.0",",C,12,","61",",,C,04,","14.7",",,C,17,","17.8",",C,14,+","5612.7","C","405.1",",C","69.8",",,,C","152",",,,C","5.26",",C","10.81",",,,C","-0.28",",,,C"
"CA001173190","1959-06","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","23",",C","15",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19590611",",,C","19590630","+,,C","19590613",",,C","19590619",",,C","0.0",",C,11,","0",",,C,30,+","14.5",",,C,13,","22.2",",C,19,","5861.3","C","248.6",",C","106.0",",,,C","0",",,,C","10.05",",C","16.74",",,,C","3.36",",,,C"
"CA001173190","1959-07","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","3.1","C","3.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19590706",",,C","19590731","+,,C","19590727",",,C","19590723",",,C","2.8",",C,06,","0",",,C,31,+","19.8",",,C,27,","31.1",",C,23,","128.9","C","128.9",",C","60.3",",,,C","0",",,,C","14.27",",C","22.54",",,,C","6.00",",,,C"
"CA001173190","1959-08","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","3.1","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19590805",",,C","19590831","+,,C","19590826",",,C","19590801",",,C","1.7",",C,05,","0",",,C,31,+","31.2",",,C,26,","25.6",",C,01,","364.9","C","236.0",",C","134.3",",,,C","0",",,,C","10.72",",C","16.51",",,,C","4.93",",,,C"
"CA001173190","1959-09","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","3.1","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19590930",",,C","19590930","+,,C","19590905",",,C","19590913",",,C","-2.2",",C,30,","0",",,C,30,+","24.9",",,C,05,","23.9",",C,13,","674.7","C","309.8",",C","133.9",",,,C","0",",,,C","8.01",",C","12.33",",,,C","3.69",",,,C"
"CA001173190","1959-10","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","3.1","C","0.0",",C","20",",C","15",",C","0",",C","8",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19591011",",,C","19591011",",,C","19591014",",,C","19591002",",,C","-6.1",",C,11,","102",",,C,11,","16.8",",,C,14,","15.0",",C,02,","1179.7","C","505.0",",C","138.9",",,,C","498",",,,C","2.04",",C","5.25",",,,C","-1.17",",,,C"
"CA001173190","1959-11","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","3.1","C","0.0","2,C","22",",C","20",",C","1",",C","20",",C","5",",C","28",",C","21","2,C","0","2,C","0","2,C","19591113",",,C","19591122",",,C","19591122",",,C","19591102",",2,C","-26.7",",C,13,","305",",,C,22,","30.5",",,C,22,","2.8","2,C,02,","1870.7","C","691.0","2,C","221.9",",,,C","1982",",,,C","-6.86","2,C","-3.83","2,,,C","-9.90",",,,C"
"CA001173190","1959-12","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","3.1","C","0.0",",C","20",",C","19",",C","1",",C","19",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19591229","+,,C","19591214",",,C","19591214",",,C","19591215",",,C","-16.7",",C,29,+","356",",,C,14,","35.6",",,C,14,","-0.6",",C,15,","2656.4","C","785.7",",C","214.7",",,,C","2147",",,,C","-7.01",",C","-4.86",",,,C","-9.16",",,,C"
"CA001173190","1960-01","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","15",",C","10",",C","31",",C","29",",C","0",",C","0",",C","19600120","+,,C","19600105",",,C","19600129",",,C","19600130",",,C","-23.9",",C,20,+","203",",,C,05,","21.3",",,C,29,","2.2",",C,30,","3565.7","C","909.3",",C","152.3",",,,C","1488",",,,C","-11.00",",C","-8.18",",,,C","-13.82",",,,C"
"CA001173190","1960-02","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","16",",C","5",",C","29",",C","26",",C","0",",C","0",",C","19600228",",,C","19600206",",,C","19600206",",,C","19600206",",,C","-23.9",",C,28,","216",",,C,06,","21.6",",,C,06,","1.1",",C,06,","4287.5","C","721.8",",C","153.8",",,,C","1538",",,,C","-6.56",",C","-2.19",",,,C","-10.92",",,,C"
"CA001173190","1960-03","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","15","2,C","13","2,C","0","2,C","11",",C","5",",C","27",",C","8",",C","0",",C","0",",C","19600303",",,C","19600330",",,C","19600330",",2,C","19600321",",,C","-28.3",",C,03,","140",",,C,30,","14.0","2,,C,30,","15.6",",C,21,","4941.0","C","653.5",",C","124.9",",a,,C","1046",",a,,C","-2.75",",C","2.69",",,,C","-8.19",",,,C"
"CA001173190","1960-04","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","8",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19600415",",,C","19600401",",,C","19600402",",,C","19600430",",,C","-7.8",",C,15,","114",",,C,01,","25.9",",,C,02,","16.1",",C,30,","5411.4","C","470.4",",C","88.6",",,,C","509",",,,C","2.65",",C","7.60",",,,C","-2.30",",,,C"
"CA001173190","1960-05","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19600509",",,C","19600521",",,C","19600530",",,C","19600510",",,C","-3.3",",C,09,","64",",,C,21,","25.1",",,C,30,","19.4",",C,10,","5813.2","C","401.8",",C","132.4",",,,C","64",",,,C","5.37",",C","10.63",",,,C","0.12",",,,C"
"CA001173190","1960-06","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19600604",",,C","19600630","+,,C","","","19600629",",,C","-0.6",",C,04,","0",",,C,30,+","","","24.4",",C,29,","6061.7","C","248.5",",C","","","0",",,,C","10.05",",C","15.59",",,,C","4.51",",,,C"
"CA001173190","1960-07","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","27.2","C","27.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19600725",",,C","19600731","+,,C","19600701",",,C","19600718",",,C","2.8",",C,25,","0",",,C,31,+","7.6",",,C,01,","35.0",",C,18,","69.7","C","69.7",",C","11.3",",,,C","0",",,,C","16.96",",C","26.36",",,,C","7.56",",,,C"
"CA001173190","1960-08","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","28.9","C","1.7",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19600820",",,C","19600831","+,,C","19600828",",,C","19600811",",,C","2.8",",C,20,","0",",,C,31,+","20.8",",,C,28,","30.6",",C,11,","251.0","C","181.3",",C","110.9",",,,C","0",",,,C","12.54",",C","18.12",",,,C","6.95",",,,C"
"CA001173190","1960-09","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","28.9","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19600927",",,C","19600930","+,,C","19600918",",,C","19600914","+,,C","-1.7",",C,27,","0",",,C,30,+","36.8",",,C,18,","24.4",",C,14,+","522.8","C","271.8",",C","108.1",",,,C","0",",,,C","9.27",",C","15.20",",,,C","3.35",",,,C"
"CA001173190","1960-10","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","28.9","C","0.0",",C","19","2,C","12","2,C","1","2,C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19601029",",,C","19601031",",,C","19601031",",2,C","19601005","+,,C","-3.9",",C,29,","254",",,C,31,","25.4","2,,C,31,","15.6",",C,05,+","967.3","C","444.5",",C","167.5",",a,,C","466",",,,C","4.00",",C","7.08",",,,C","0.91",",,,C"
"CA001173190","1960-11","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","28.9","C","0.0",",C","17",",C","17",",C","0",",C","17",",C","2",",C","30",",C","26",",C","0",",C","0",",C","19601128",",,C","19601101",",,C","19601101",",,C","19601102",",,C","-18.3",",C,28,","241",",,C,01,","24.1",",,C,01,","2.2",",C,02,","1661.4","C","694.1",",C","194.2",",,,C","1942",",,,C","-4.80",",C","-2.29",",,,C","-7.31",",,,C"
"CA001173190","1960-12","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","28.9","C","0.0",",C","15",",C","14",",C","0",",C","14",",C","3",",C","31",",C","31",",C","0",",C","0",",C","19601217","+,,C","19601213",",,C","19601213",",,C","19601223","+,,C","-17.8",",C,17,+","241",",,C,13,","24.1",",,C,13,","-0.6",",C,23,+","2476.5","C","815.1",",C","142.0",",,,C","1420",",,,C","-7.96",",C","-5.40",",,,C","-10.52",",,,C"
"CA001173190","1961-01","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","18",",C","17",",C","3",",C","17",",C","3",",C","31",",C","26",",C","0",",C","0",",C","19610129","+,,C","19610105",",,C","19610105",",,C","19610115","+,,C","-19.4",",C,29,+","305",",,C,05,","30.5",",,C,05,","1.7",",C,15,+","3264.4","C","787.9",",C","271.9",",,,C","2452",",,,C","-7.08",",C","-4.32",",,,C","-9.85",",,,C"
"CA001173190","1961-02","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","22",",C","21",",C","0",",C","21",",C","0",",C","28",",C","20",",C","0",",C","0",",C","19610204",",,C","19610220",",,C","19610220",",,C","19610206",",,C","-10.0",",C,04,","229",",,C,20,","22.9",",,C,20,","1.7",",C,06,","3858.9","C","594.5",",C","217.6",",,,C","1975",",,,C","-2.90",",C","-0.63",",,,C","-5.17",",,,C"
"CA001173190","1961-03","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","11",",C","2",",C","30",",C","9",",C","0",",C","0",",C","19610304",",,C","19610301",",,C","19610301",",,C","19610330",",,C","-20.6",",C,04,","267",",,C,01,","26.7",",,C,01,","10.0",",C,30,","4456.4","C","597.5",",C","102.3",",,,C","876",",,,C","-0.94",",C","3.73",",,,C","-5.62",",,,C"
"CA001173190","1961-04","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","9",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19610406",",,C","19610408",",,C","19610402",",,C","19610424",",,C","-8.9",",C,06,","165",",,C,08,","17.8",",,C,02,","12.8",",C,24,","4954.8","C","498.4",",C","107.3",",,,C","546",",,,C","1.72",",C","5.90",",,,C","-2.46",",,,C"
"CA001173190","1961-05","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19610503",",,C","19610531","+,,C","19610501",",,C","19610526",",,C","-1.7",",C,03,","0",",,C,31,+","15.2",",,C,01,","25.6",",C,26,","5282.4","C","327.6",",C","80.9",",,,C","0",",,,C","7.76",",C","14.52",",,,C","1.01",",,,C"
"CA001173190","1961-06","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.3","C","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19610610",",,C","19610630","+,,C","19610629","+,,C","19610617",",,C","0.6",",C,10,","0",",,C,30,+","12.2",",,C,29,+","28.9",",C,17,","5429.2","C","146.8",",C","39.6",",,,C","0",",,,C","13.45",",C","21.65",",,,C","5.25",",,,C"
"CA001173190","1961-07","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","3.6","C","3.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19610701",",,C","19610731","+,,C","19610727",",,C","19610714","+,,C","1.7",",C,01,","0",",,C,31,+","16.8",",,C,27,","29.4",",C,14,+","103.5","C","103.5",",C","92.0",",,,C","0",",,,C","15.10",",C","22.80",",,,C","7.40",",,,C"
"CA001173190","1961-08","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","8.6","C","5.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19610828","+,,C","19610831","+,,C","19610831",",,C","19610804",",,C","4.4",",C,28,+","0",",,C,31,+","39.4",",,C,31,","32.8",",C,04,","199.8","C","96.3",",C","85.9",",,,C","0",",,,C","15.39",",C","23.27",",,,C","7.50",",,,C"
"CA001173190","1961-09","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","8.6","C","0.0",",C","21",",C","11",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19610927",",,C","19610927",",,C","19610924",",,C","19610915",",,C","-4.4",",C,27,","76",",,C,27,","13.7",",,C,24,","20.6",",C,15,","541.7","C","341.9",",C","83.5",",,,C","76",",,,C","6.94",",C","11.65",",,,C","2.22",",,,C"
"CA001173190","1961-10","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","8.6","C","0.0",",C","18",",C","15",",C","2",",C","8",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19611028",",,C","19611025",",,C","19611005",",,C","19611004",",,C","-7.2",",C,28,","292",",,C,25,","35.1",",,C,05,","15.0",",C,04,","1066.6","C","524.9",",C","182.3",",,,C","839",",,,C","1.40",",C","4.25",",,,C","-1.45",",,,C"
"CA001173190","1961-11","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","8.6","C","0.0",",C","18",",C","15",",C","2",",C","15",",C","0",",C","30",",C","29",",C","0",",C","0",",C","19611125",",,C","19611130",",,C","19611130",",,C","19611110",",,C","-16.7",",C,25,","292",",,C,30,","29.2",",,C,30,","1.1",",C,10,","1828.6","C","762.0",",C","192.2",",,,C","1882",",,,C","-7.07",",C","-4.31",",,,C","-9.82",",,,C"
"CA001173190","1961-12","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","8.6","C","0.0",",C","20",",C","19",",C","3",",C","19",",C","5",",C","31",",C","31",",C","0",",C","0",",C","19611211",",,C","19611229","+,,C","19611229","+,,C","19611224","+,,C","-27.8",",C,11,","318",",,C,29,+","31.8",",,C,29,+","0.0",",C,24,+","2696.9","C","868.3",",C","250.3",",,,C","2503",",,,C","-9.68",",C","-7.21",",,,C","-12.15",",,,C"
"CA001173190","1962-01","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","17",",C","16",",C","3",",C","16",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19620119",",,C","19620124",",,C","19620124",",,C","19620130",",,C","-28.9",",C,19,","660",",,C,24,","66.0",",,C,24,","2.8",",C,30,","3610.1","C","913.2",",C","242.5",",,,C","2425",",,,C","-11.12",",C","-8.44",",,,C","-13.81",",,,C"
"CA001173190","1962-02","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","10",",C","7",",C","28",",C","18",",C","0",",C","0",",C","19620227","+,,C","19620221",",,C","19620201",",,C","19620217","+,,C","-26.7",",C,27,+","152",",,C,21,","44.5",",,C,01,","2.2",",C,17,+","4317.9","C","707.8",",C","141.6",",,,C","608",",,,C","-6.95",",C","-2.85",",,,C","-11.04",",,,C"
"CA001173190","1962-03","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","13",",C","2",",C","31",",C","10",",C","0",",C","0",",C","19620304",",,C","19620324",",,C","19620324",",,C","19620331",",,C","-23.9",",C,04,","203",",,C,24,","20.3",",,C,24,","12.2",",C,31,","5009.6","C","691.7",",C","99.1",",,,C","991",",,,C","-3.98",",C","1.02",",,,C","-8.98",",,,C"
