"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027579860","1962-02","-2.98","-41.08","5.0","BARROQUINHA, BR","20",",I","16",",I","3",",I","19620219",",,I","95.4",",,I,19,","302.0",",,,I"
"BR027579860","1962-03","-2.98","-41.08","5.0","BARROQUINHA, BR","21",",I","18",",I","4",",I","19620329",",,I","43.6",",,I,29,","312.8",",,,I"
"BR027579860","1962-04","-2.98","-41.08","5.0","BARROQUINHA, BR","20",",I","15",",I","0",",I","19620409",",,I","19.8",",,I,09,","153.4",",,,I"
"BR027579860","1962-05","-2.98","-41.08","5.0","BARROQUINHA, BR","13",",I","8",",I","0",",I","19620506",",,I","19.5",",,I,06,","74.9",",,,I"
"BR027579860","1962-06","-2.98","-41.08","5.0","BARROQUINHA, BR","4",",I","2",",I","0",",I","19620613",",,I","15.0",",,I,13,","20.7",",,,I"
"BR027579860","1962-07","-2.98","-41.08","5.0","BARROQUINHA, BR","2",",I","2",",I","0",",I","19620729","+,,I","9.2",",,I,29,+","18.4",",,,I"
"BR027579860","1962-08","-2.98","-41.08","5.0","BARROQUINHA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027579860","1962-09","-2.98","-41.08","5.0","BARROQUINHA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027579860","1962-10","-2.98","-41.08","5.0","BARROQUINHA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027579860","1962-11","-2.98","-41.08","5.0","BARROQUINHA, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027579860","1962-12","-2.98","-41.08","5.0","BARROQUINHA, BR","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027579860","1963-01","-2.98","-41.08","5.0","BARROQUINHA, BR","14",",I","14",",I","5",",I","19630116",",,I","73.2",",,I,16,","322.5",",,,I"
"BR027579860","1963-02","-2.98","-41.08","5.0","BARROQUINHA, BR","16",",I","14",",I","6",",I","19630218",",,I","63.2",",,I,18,","341.1",",,,I"
"BR027579860","1963-03","-2.98","-41.08","5.0","BARROQUINHA, BR","17",",I","16",",I","5",",I","19630310",",,I","100.0",",,I,10,","419.6",",,,I"
"BR027579860","1963-04","-2.98","-41.08","5.0","BARROQUINHA, BR","16",",I","16",",I","6",",I","19630414",",,I","75.3",",,I,14,","443.8",",,,I"
"BR027579860","1963-05","-2.98","-41.08","5.0","BARROQUINHA, BR","4",",I","2",",I","0",",I","19630517",",,I","10.5",",,I,17,","17.5",",,,I"
