"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005079","1978-03","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","3",",a","1",",a","0",",a","19780329",",,a","3.2",",,a,29,","4.2",",,,a"
"ASN00005079","1978-04","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","4",",a","3",",a","0",",a","19780401",",,a","15.6",",,a,01,","33.4",",,,a"
"ASN00005079","1978-05","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","5",",a","1",",a","0",",a","19780521",",,a","4.2",",,a,21,","6.7",",,,a"
"ASN00005079","1978-06","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","1",",a","1",",a","0",",a","19780620",",,a","13.3",",,a,20,","13.3",",,,a"
"ASN00005079","1978-07","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","4",",a","3",",a","0",",a","19780706",",,a","11.7",",,a,06,","19.8",",,,a"
"ASN00005079","1978-08","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","5",",a","3",",a","1",",a","19780804",",,a","33.5",",,a,04,","48.5",",,,a"
"ASN00005079","1978-09","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","0",",a","0",",a","0",",a","19780930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005079","1978-10","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","1",",a","0",",a","0",",a","19781001",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00005079","1978-11","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","0",",a","0",",a","0",",a","19781130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005079","1979-03","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","4",",a","4",",a","1",",a","19790303",",,a","42.7",",,a,03,","77.5",",,,a"
"ASN00005079","1979-04","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","2",",a","1",",a","0",",a","19790430",",,a","16.6",",,a,30,","17.1",",,,a"
"ASN00005079","1979-05","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","2","2,a","2","2,a","1","2,a","19790501",",2,a","37.6","2,,a,01,","48.8",",a,,a"
"ASN00005079","1979-06","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","1",",a","1",",a","0",",a","19790624",",,a","2.6",",,a,24,","3.4",",,,a"
"ASN00005079","1979-07","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","0",",a","0",",a","0",",a","19790719","+,,a","0.2",",,a,19,+","0.8",",,,a"
"ASN00005079","1979-08","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","4",",a","2",",a","0",",a","19790817",",,a","11.6",",,a,17,","25.6",",,,a"
"ASN00005079","1979-09","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","0",",a","0",",a","0",",a","19790918","+,,a","0.2",",,a,18,+","0.4",",,,a"
"ASN00005079","1979-10","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","3",",a","0",",a","0",",a","19791028","+,,a","0.4",",,a,28,+","1.4",",,,a"
"ASN00005079","1979-11","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","1",",a","0",",a","0",",a","19791107",",,a","0.4",",,a,07,","0.6",",,,a"
"ASN00005079","1980-03","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","3",",a","0",",a","0",",a","19800322",",,a","1.2",",,a,22,","2.6",",,,a"
"ASN00005079","1980-04","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","2",",a","1",",a","1",",a","19800420",",,a","26.8",",,a,20,","28.8",",,,a"
"ASN00005079","1980-05","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","5","2,a","3","2,a","1","2,a","19800529",",2,a","62.0","2,,a,29,","73.0",",a,,a"
"ASN00005079","1980-06","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","8",",a","5",",a","4",",a","19800602",",,a","47.4",",,a,02,","192.8",",,,a"
"ASN00005079","1980-07","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","5",",a","3",",a","1",",a","19800710",",,a","33.0",",,a,10,","47.0",",,,a"
"ASN00005079","1980-08","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","2",",a","0",",a","0",",a","19800822",",,a","2.0",",,a,22,","2.6",",,,a"
"ASN00005079","1980-09","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005079","1980-10","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","2",",a","1",",a","0",",a","19801018",",,a","5.2",",,a,18,","6.0",",,,a"
"ASN00005079","1981-03","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","3",",a","2",",a","0",",a","19810306",",,a","16.0",",,a,06,","19.4",",,,a"
"ASN00005079","1981-04","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","0",",a","0",",a","0",",a","19810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005079","1981-05","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","7",",a","3",",a","0",",a","19810530",",,a","7.6",",,a,30,","20.0",",,,a"
"ASN00005079","1981-06","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","3",",a","2",",a","0",",a","19810625",",,a","25.2",",,a,25,","30.0",",,,a"
"ASN00005079","1981-07","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","2",",a","0",",a","0",",a","19810707",",,a","1.6",",,a,07,","2.2",",,,a"
"ASN00005079","1981-08","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","1",",a","1",",a","0",",a","19810803",",,a","6.6",",,a,03,","6.6",",,,a"
"ASN00005079","1981-09","-21.4625","115.0194","5.0","THEVENARD ISLAND, AS","2",",a","0",",a","0",",a","19810904",",,a","0.6",",,a,04,","1.0",",,,a"
