"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369408","1926-01","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","24",",0","2",",0","7",",0","31",",0","14","1,0","0","1,0","0","1,0","1","","19260129","+,,0","19260109",",,0","19260109",",,0","","","19260109",",,0","19260130",",1,0","-24.4",",0,29,+","254",",,0,09,","356",",,0,09,","17.8",",,0,09,","11.7","1,0,30,","","","691.6","1,0","49.7",",,,0","459",",,,0","-4.87","1,0","0.95","1,,,0","-10.68",",,,0"
"USC00369408","1926-02","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","28",",0","8","1,0","8",",0","28",",0","12",",0","0",",0","0",",0","","","19260212",",,0","19260213",",,0","19260204",",1,0","","","19260225",",,0","19260218",",,0","-23.9",",0,12,","279",",,0,13,","203","1,,0,04,","39.9",",,0,25,","9.4",",0,18,","","","665.0",",0","99.8",",,,0","559","1,,,0","-5.42",",0","0.72",",,,0","-11.55",",,,0"
"USC00369408","1926-03","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","19","2,0","2","1,0","3",",0","29",",0","12",",0","0",",0","0",",0","","","19260306",",,0","19260317",",2,0","19260326","+,1,0","","","19260320",",,0","19260322",",,0","-20.6",",0,06,","508","2,,0,17,","25","1,,0,26,+","7.4",",,0,20,","12.2",",0,22,","","","665.3",",0","22.0",",,,0","102","1,,,0","-3.13",",0","2.92",",,,0","-9.18",",,,0"
"USC00369408","1926-04","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19260412",",,0","19260404","+,,0","19260401",",,0","1","","19260408",",,0","19260422",",,0","-10.6",",0,12,","0",",T,0,04,+","25",",,0,01,","20.6",",,0,08,","24.4",",0,22,","","","425.4",",0","46.0",",,,0","25",",,,0","4.15",",0","11.49",",,,0","-3.19",",,,0"
"USC00369408","1926-05","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","3.1","0","3.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","19260505",",,0","19260531","+,,0","19260531","+,,0","2","","19260531",",,0","19260531","+,,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","28.9",",0,31,+","","","193.1",",0","15.7",",,,0","0",",,,0","12.20",",0","21.60",",,,0","2.81",",,,0"
"USC00369408","1926-06","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","20.2","0","17.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19260604",",,0","19260630","+,,0","19260630","+,,0","5","","19260615",",,0","19260629",",,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","31.1",",0,29,","","","80.3",",0","75.9",",,,0","0",",,,0","16.23",",0","23.76",",,,0","8.69",",,,0"
"USC00369408","1926-07","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","90.9","0","70.7","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","19260712",",2,0","19260731","+,,0","19260731","+,,0","5","","19260713",",,0","19260721",",,0","3.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","35.0",",0,21,","17.2","0","17.2",",0","60.5",",,,0","0",",,,0","20.19","2,0","27.89",",,,0","12.50","2,,,0"
"USC00369408","1926-08","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19260831",",,0","19260831","+,,0","19260831","+,,0","4","","19260807",",,0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","","","122.9",",,,0","0",",,,0","","","","","14.50",",,,0"
"USC00369408","1926-09","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","11.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19260914",",,0","19260930","+,,0","19260930","+,,0","1","","19260928",",,0","19260925",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","27.8",",0,25,","","","95.0",",0","70.3",",,,0","0",",,,0","15.54",",0","21.58",",,,0","9.50",",,,0"
"USC00369408","1926-10","41.7004","-77.3871","554.1","WELLSBORO 4 SW, PA US","","","7.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","19261028",",1,0","19261031","+,,0","19261031","+,,0","1","","19261025",",,0","19261005",",,0","-5.6","1,0,28,","0",",T,0,31,+","0",",T,0,31,+","15.2",",,0,25,","27.2",",0,05,","","","296.9",",0","81.9",",,,0","0",",T,,0","8.66","1,0","14.07",",,,0","3.26","1,,,0"
