"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110689","1962-06","59.6567","5.2594","83.0","LITLEDAL, NO","16",",E","10",",E","2",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","29.4",",,E,19,","129.0",",,,E"
"NOE00110689","1962-07","59.6567","5.2594","83.0","LITLEDAL, NO","10",",E","4",",E","1",",E","0",",","19620731","+,,E","19620731",",,E","0",",,E,31,+","30.0",",,E,31,","76.9",",,,E"
"NOE00110689","1962-08","59.6567","5.2594","83.0","LITLEDAL, NO","25",",E","21",",E","4",",E","0",",","19620831","+,,E","19620825",",,E","0",",,E,31,+","44.5",",,E,25,","368.9",",,,E"
"NOE00110689","1962-09","59.6567","5.2594","83.0","LITLEDAL, NO","21",",E","14",",E","0",",E","0",",","19620930","+,,E","19620901",",,E","0",",,E,30,+","23.8",",,E,01,","183.1",",,,E"
"NOE00110689","1962-10","59.6567","5.2594","83.0","LITLEDAL, NO","23",",E","15",",E","3",",E","0",",","19621031","+,,E","19621027",",,E","0",",,E,31,+","54.2",",,E,27,","307.8",",,,E"
"NOE00110689","1962-11","59.6567","5.2594","83.0","LITLEDAL, NO","17",",E","13",",E","1",",E","7",",","19621123","+,,E","19621114",",,E","120",",,E,23,+","31.1",",,E,14,","139.9",",,,E"
"NOE00110689","1962-12","59.6567","5.2594","83.0","LITLEDAL, NO","13",",E","6",",E","1",",E","17",",","19621220","+,,E","19621208",",,E","300",",,E,20,+","59.0",",,E,08,","126.5",",,,E"
"NOE00110689","1963-01","59.6567","5.2594","83.0","LITLEDAL, NO","9",",E","5",",E","0",",E","31",",","19630118","+,,E","19630123",",,E","160",",,E,18,+","23.3",",,E,23,","52.4",",,,E"
"NOE00110689","1963-02","59.6567","5.2594","83.0","LITLEDAL, NO","7",",E","2",",E","0",",E","28",",","19630224",",,E","19630224",",,E","250",",,E,24,","22.1",",,E,24,","49.9",",,,E"
"NOE00110689","1963-03","59.6567","5.2594","83.0","LITLEDAL, NO","13",",E","8",",E","0",",E","16",",","19630301",",,E","19630323",",,E","200",",,E,01,","20.4",",,E,23,","71.1",",,,E"
"NOE00110689","1963-04","59.6567","5.2594","83.0","LITLEDAL, NO","13",",E","11",",E","1",",E","0",",","19630430","+,,E","19630414",",,E","0",",,E,30,+","29.4",",,E,14,","114.5",",,,E"
"NOE00110689","1963-05","59.6567","5.2594","83.0","LITLEDAL, NO","25",",E","21",",E","0",",E","0",",","19630531","+,,E","19630518",",,E","0",",,E,31,+","20.9",",,E,18,","203.3",",,,E"
"NOE00110689","1963-06","59.6567","5.2594","83.0","LITLEDAL, NO","12",",E","9",",E","0",",E","0",",","19630630","+,,E","19630623",",,E","0",",,E,30,+","14.4",",,E,23,","66.0",",,,E"
"NOE00110689","1963-07","59.6567","5.2594","83.0","LITLEDAL, NO","18",",E","13",",E","1",",E","0",",","19630731","+,,E","19630716",",,E","0",",,E,31,+","30.0",",,E,16,","187.7",",,,E"
"NOE00110689","1963-08","59.6567","5.2594","83.0","LITLEDAL, NO","23",",E","15",",E","1",",E","0",",","19630831","+,,E","19630826",",,E","0",",,E,31,+","26.5",",,E,26,","139.1",",,,E"
"NOE00110689","1963-09","59.6567","5.2594","83.0","LITLEDAL, NO","23",",E","18",",E","5",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","63.6",",,E,26,","315.3",",,,E"
"NOE00110689","1963-10","59.6567","5.2594","83.0","LITLEDAL, NO","20",",E","13",",E","5",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","84.5",",,E,11,","319.6",",,,E"
"NOE00110689","1963-11","59.6567","5.2594","83.0","LITLEDAL, NO","18",",E","15",",E","1",",E","1",",","19631121",",,E","19631122",",,E","50",",,E,21,","32.1",",,E,22,","142.4",",,,E"
"NOE00110689","1963-12","59.6567","5.2594","83.0","LITLEDAL, NO","12",",E","8",",E","0",",E","7",",","19631222","+,,E","19631229",",,E","100",",,E,22,+","21.2",",,E,29,","109.4",",,,E"
"NOE00110689","1964-01","59.6567","5.2594","83.0","LITLEDAL, NO","20",",E","12",",E","0",",E","2",",","19640125","+,,E","19640121",",,E","50",",,E,25,+","18.7",",,E,21,","144.6",",,,E"
"NOE00110689","1964-02","59.6567","5.2594","83.0","LITLEDAL, NO","19",",E","10",",E","0",",E","3",",","19640207",",,E","19640201",",,E","120",",,E,07,","23.2",",,E,01,","125.2",",,,E"
"NOE00110689","1964-03","59.6567","5.2594","83.0","LITLEDAL, NO","4",",E","2",",E","0",",E","0",",","19640331","+,,E","19640308",",,E","0",",,E,31,+","11.1",",,E,08,","17.3",",,,E"
"NOE00110689","1964-04","59.6567","5.2594","83.0","LITLEDAL, NO","22",",E","16",",E","0",",E","0",",","19640430","+,,E","19640429",",,E","0",",,E,30,+","19.5",",,E,29,","120.0",",,,E"
"NOE00110689","1964-05","59.6567","5.2594","83.0","LITLEDAL, NO","23",",E","15",",E","1",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","44.7",",,E,08,","177.1",",,,E"
"NOE00110689","1964-06","59.6567","5.2594","83.0","LITLEDAL, NO","25",",E","22",",E","3",",E","0",",","19640630","+,,E","19640616",",,E","0",",,E,30,+","30.5",",,E,16,","245.8",",,,E"
"NOE00110689","1964-07","59.6567","5.2594","83.0","LITLEDAL, NO","26",",E","22",",E","3",",E","0",",","19640731","+,,E","19640728",",,E","0",",,E,31,+","55.4",",,E,28,","326.3",",,,E"
"NOE00110689","1964-08","59.6567","5.2594","83.0","LITLEDAL, NO","22",",E","14",",E","1",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","41.2",",,E,23,","171.7",",,,E"
"NOE00110689","1964-09","59.6567","5.2594","83.0","LITLEDAL, NO","19",",E","14",",E","1",",E","0",",","19640930","+,,E","19640928",",,E","0",",,E,30,+","25.5",",,E,28,","203.8",",,,E"
"NOE00110689","1964-10","59.6567","5.2594","83.0","LITLEDAL, NO","17",",E","13",",E","2",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","52.5",",,E,07,","184.5",",,,E"
"NOE00110689","1964-11","59.6567","5.2594","83.0","LITLEDAL, NO","23",",E","20",",E","5",",E","1",",","19641118",",,E","19641114",",,E","30",",,E,18,","33.3",",,E,14,","323.1",",,,E"
"NOE00110689","1964-12","59.6567","5.2594","83.0","LITLEDAL, NO","20",",E","17",",E","3",",E","21",",","19641205",",,E","19641208",",,E","80",",,E,05,","50.3",",,E,08,","258.6",",,,E"
"NOE00110689","1965-01","59.6567","5.2594","83.0","LITLEDAL, NO","17",",E","14",",E","2",",E","16",",","19650116",",,E","19650111",",,E","140",",,E,16,","48.7",",,E,11,","237.7",",,,E"
"NOE00110689","1965-02","59.6567","5.2594","83.0","LITLEDAL, NO","13",",E","6",",E","0",",E","28",",","19650228","+,,E","19650212",",,E","120",",,E,28,+","20.5",",,E,12,","65.5",",,,E"
"NOE00110689","1965-03","59.6567","5.2594","83.0","LITLEDAL, NO","13",",E","10",",E","1",",E","20",",","19650309","+,,E","19650317",",,E","140",",,E,09,+","26.2",",,E,17,","122.6",",,,E"
"NOE00110689","1965-04","59.6567","5.2594","83.0","LITLEDAL, NO","16",",E","8",",E","0",",E","0",",","19650419",",,E","19650411",",,E","10",",,E,19,","13.0",",,E,11,","76.1",",,,E"
"NOE00110689","1965-05","59.6567","5.2594","83.0","LITLEDAL, NO","9",",E","7",",E","0",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","18.4",",,E,08,","58.6",",,,E"
"NOE00110689","1965-06","59.6567","5.2594","83.0","LITLEDAL, NO","21",",E","16",",E","2",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","32.0",",,E,21,","206.8",",,,E"
"NOE00110689","1965-07","59.6567","5.2594","83.0","LITLEDAL, NO","12",",E","9",",E","0",",E","0",",","19650731","+,,E","19650701",",,E","0",",,E,31,+","15.0",",,E,01,","56.6",",,,E"
"NOE00110689","1965-08","59.6567","5.2594","83.0","LITLEDAL, NO","20",",E","14",",E","1",",E","0",",","19650831","+,,E","19650825",",,E","0",",,E,31,+","37.5",",,E,25,","129.9",",,,E"
"NOE00110689","1965-09","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","9",",E","2",",E","0",",","19650930","+,,E","19650921",",,E","0",",,E,30,+","47.1",",,E,21,","177.5",",,,E"
"NOE00110689","1965-10","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","13",",E","4",",E","0",",","19651031","+,,E","19651027",",,E","0",",,E,31,+","66.8",",,E,27,","265.4",",,,E"
"NOE00110689","1965-11","59.6567","5.2594","83.0","LITLEDAL, NO","12",",E","7",",E","0",",E","4",",","19651129",",,E","19651105",",,E","250",",,E,29,","17.4",",,E,05,","63.3",",,,E"
"NOE00110689","1965-12","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","11",",E","1",",E","31",",","19651229",",,E","19651219",",,E","220",",,E,29,","25.7",",,E,19,","82.2",",,,E"
"NOE00110689","1966-01","59.6567","5.2594","83.0","LITLEDAL, NO","11",",E","7",",E","0",",E","30",",","19660105",",,E","19660131",",,E","210",",,E,05,","15.2",",,E,31,","67.6",",,,E"
"NOE00110689","1966-02","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","8",",E","0",",E","18",",","19660205",",,E","19660221",",,E","150",",,E,05,","17.2",",,E,21,","88.9",",,,E"
"NOE00110689","1966-03","59.6567","5.2594","83.0","LITLEDAL, NO","24",",E","20",",E","1",",E","7",",","19660331","+,,E","19660317",",,E","260",",,E,31,+","30.8",",,E,17,","258.2",",,,E"
"NOE00110689","1966-04","59.6567","5.2594","83.0","LITLEDAL, NO","10",",E","2",",E","0",",E","13",",","19660402",",,E","19660427",",,E","300",",,E,02,","7.2",",,E,27,","27.3",",,,E"
"NOE00110689","1966-05","59.6567","5.2594","83.0","LITLEDAL, NO","17",",E","11",",E","0",",E","0",",","19660531","+,,E","19660523",",,E","0",",,E,31,+","23.4",",,E,23,","130.4",",,,E"
"NOE00110689","1966-06","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","11",",E","0",",E","0",",","19660630","+,,E","19660603",",,E","0",",,E,30,+","20.3",",,E,03,","109.9",",,,E"
"NOE00110689","1966-07","59.6567","5.2594","83.0","LITLEDAL, NO","22",",E","15",",E","3",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","65.0",",,E,25,","208.5",",,,E"
"NOE00110689","1966-08","59.6567","5.2594","83.0","LITLEDAL, NO","20",",E","11",",E","0",",E","0",",","19660831","+,,E","19660816","+,,E","0",",,E,31,+","14.0",",,E,16,+","95.0",",,,E"
"NOE00110689","1966-09","59.6567","5.2594","83.0","LITLEDAL, NO","26",",E","19",",E","4",",E","0",",","19660930","+,,E","19660920",",,E","0",",,E,30,+","55.5",",,E,20,","362.1",",,,E"
"NOE00110689","1966-10","59.6567","5.2594","83.0","LITLEDAL, NO","22",",E","14",",E","0",",E","0",",","19661031","+,,E","19661020",",,E","0",",,E,31,+","19.3",",,E,20,","133.6",",,,E"
"NOE00110689","1966-11","59.6567","5.2594","83.0","LITLEDAL, NO","19",",E","13",",E","3",",E","2",",","19661130",",,E","19661112",",,E","80",",,E,30,","60.0",",,E,12,","256.4",",,,E"
"NOE00110689","1966-12","59.6567","5.2594","83.0","LITLEDAL, NO","20",",E","17",",E","3",",E","11",",","19661225",",,E","19661217",",,E","280",",,E,25,","65.0",",,E,17,","250.0",",,,E"
"NOE00110689","1967-01","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","10",",E","0",",E","22",",","19670113","+,,E","19670112",",,E","240",",,E,13,+","23.7",",,E,12,","94.4",",,,E"
"NOE00110689","1967-02","59.6567","5.2594","83.0","LITLEDAL, NO","16",",E","15",",E","4",",E","17",",","19670201",",,E","19670203",",,E","100",",,E,01,","64.6",",,E,03,","291.1",",,,E"
"NOE00110689","1967-03","59.6567","5.2594","83.0","LITLEDAL, NO","29",",E","26",",E","10",",E","7",",","19670325",",,E","19670320",",,E","190",",,E,25,","78.2",",,E,20,","554.3",",,,E"
"NOE00110689","1967-04","59.6567","5.2594","83.0","LITLEDAL, NO","15",",E","12",",E","3",",E","5",",","19670419","+,,E","19670416",",,E","100",",,E,19,+","50.8",",,E,16,","204.5",",,,E"
"NOE00110689","1967-05","59.6567","5.2594","83.0","LITLEDAL, NO","20",",E","18",",E","0",",E","0",",","19670531","+,,E","19670523",",,E","0",",,E,31,+","23.2",",,E,23,","170.3",",,,E"
"NOE00110689","1967-06","59.6567","5.2594","83.0","LITLEDAL, NO","14",",E","13",",E","1",",E","0",",","19670630","+,,E","19670604",",,E","0",",,E,30,+","26.4",",,E,04,","208.9",",,,E"
"NOE00110689","1967-07","59.6567","5.2594","83.0","LITLEDAL, NO","22",",E","19",",E","1",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","25.8",",,E,19,","178.3",",,,E"
"NOE00110689","1967-08","59.6567","5.2594","83.0","LITLEDAL, NO","19",",E","15",",E","4",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","46.5",",,E,02,","238.1",",,,E"
"NOE00110689","1967-09","59.6567","5.2594","83.0","LITLEDAL, NO","18",",E","13",",E","6",",E","0",",","19670930","+,,E","19670905",",,E","0",",,E,30,+","48.7",",,E,05,","264.6",",,,E"
"NOE00110689","1967-10","59.6567","5.2594","83.0","LITLEDAL, NO","27",",E","24",",E","9",",E","0",",","19671031","+,,E","19671014",",,E","0",",,E,31,+","77.6",",,E,14,","550.9",",,,E"
