"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0145","2023-01","40.871266","-124.100361","7.6","ARCATA 1.0 WNW, CA US","16","1,N","13","1,N","2","1,N","20230105",",1,N","26.2","1,,N,05,","178.3","1,,,N"
"US1CAHM0145","2023-02","40.871266","-124.100361","7.6","ARCATA 1.0 WNW, CA US","16","1,N","12","1,N","0","1,N","20230227",",1,N","20.1","1,,N,27,","120.1","1,,,N"
"US1CAHM0145","2023-03","40.871266","-124.100361","7.6","ARCATA 1.0 WNW, CA US","23","4,N","14","4,N","1","4,N","20230314",",4,N","36.1","4,,N,14,","210.8","4,,,N"
"US1CAHM0145","2023-04","40.871266","-124.100361","7.6","ARCATA 1.0 WNW, CA US","11","2,N","6","2,N","1","2,N","20230411",",2,N","29.0","2,,N,11,","71.4","2,,,N"
"US1CAHM0145","2023-08","40.871266","-124.100361","7.6","ARCATA 1.0 WNW, CA US","5","3,N","1","3,N","1","3,N","20230811",",3,N","25.4","3,,N,11,","27.5","3,,,N"
"US1CAHM0145","2023-10","40.871266","-124.100361","7.6","ARCATA 1.0 WNW, CA US","15","1,N","7","1,N","0","1,N","20231022",",1,N","17.8","1,,N,22,","72.6","1,,,N"
"US1CAHM0145","2023-11","40.871266","-124.100361","7.6","ARCATA 1.0 WNW, CA US","15","1,N","11","1,N","1","1,N","20231105",",1,N","29.5","1,,N,05,","117.1","1,,,N"
"US1CAHM0145","2023-12","40.871266","-124.100361","7.6","ARCATA 1.0 WNW, CA US","21","2,N","13","2,N","3","2,N","20231203",",2,N","48.3","2,,N,03,","211.8","2,,,N"
"US1CAHM0145","2024-04","40.871266","-124.100361","7.6","ARCATA 1.0 WNW, CA US","10","2,N","3","2,N","0","2,N","20240426",",2,N","9.9","2,,N,26,","25.2","2,,,N"
"US1CAHM0145","2024-05","40.871266","-124.100361","7.6","ARCATA 1.0 WNW, CA US","6","3,N","4","3,N","1","3,N","20240504",",3,N","54.6","3,,N,04,","82.9","3,,,N"
"US1CAHM0145","2024-06","40.871266","-124.100361","7.6","ARCATA 1.0 WNW, CA US","1","2,N","1","2,N","0","2,N","20240603",",2,N","22.6","2,,N,03,","22.6","2,,,N"
