"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHN0001","2006-12","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","0",",N","0",",N","0",",N","","","0",",N","","","20061231","+,,N","20061231","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILHN0001","2007-01","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","0",",N","0",",N","0",",N","","","0",",N","","","20070131","+,,N","20070131","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILHN0001","2007-02","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","2",",N","1",",N","1",",N","","","0",",N","","","20070228","+,,N","20070225",",,N","","","0",",,N,28,+","33.8",",,N,25,","35.8",",,,N","0",",,,N"
"US1ILHN0001","2007-03","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","12",",N","11",",N","0",",N","","","0",",N","","","20070302",",,N","20070301",",,N","","","0",",T,N,02,","21.8",",,N,01,","97.7",",,,N","0",",T,,N"
"US1ILHN0001","2007-04","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","4",",N","4",",N","0",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","23.6",",,N,25,","64.7",",,,N","0",",,,N"
"US1ILHN0001","2007-05","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","7",",N","5",",N","0",",N","","","0",",N","","","20070531","+,,N","20070527",",,N","","","0",",,N,31,+","23.1",",,N,27,","56.4",",,,N","0",",,,N"
"US1ILHN0001","2007-06","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","5",",N","4",",N","2",",N","","","0",",N","","","20070630","+,,N","20070623",",,N","","","0",",,N,30,+","89.4",",,N,23,","142.2",",,,N","0",",,,N"
"US1ILHN0001","2007-07","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","2",",N","1",",N","0",",N","","","0",",N","","","20070731","+,,N","20070718",",,N","","","0",",,N,31,+","23.6",",,N,18,","25.4",",,,N","0",",,,N"
"US1ILHN0001","2007-08","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","5",",N","4",",N","1",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","55.6",",,N,24,","78.7",",,,N","0",",,,N"
"US1ILHN0001","2007-09","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","3",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070907",",,N","","","0",",,N,30,+","15.7",",,N,07,","27.2",",,,N","0",",,,N"
"US1ILHN0001","2007-10","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","20071031","+,4,N","20071003",",4,N","","","0","4,,N,31,+","16.0","4,,N,03,","27.4","4,,,N","0","4,,,N"
"US1ILHN0001","2007-11","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","20071130","+,2,N","20071122",",2,N","","","0","2,,N,30,+","8.4","2,,N,22,","16.1","2,,,N","0","2,,,N"
"US1ILHN0001","2008-05","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","7",",N","6",",N","0",",N","","","0",",N","","","20080531","+,,N","20080511",",,N","","","0",",,N,31,+","23.9",",,N,11,","58.6",",,,N","0",",,,N"
"US1ILHN0001","2008-06","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","14",",N","11",",N","2",",N","","","0",",N","","","20080630","+,,N","20080626",",,N","","","0",",,N,30,+","42.2",",,N,26,","178.7",",,,N","0",",,,N"
"US1ILHN0001","2008-07","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","9",",N","9",",N","1",",N","","","0",",N","","","20080731","+,,N","20080730",",,N","","","0",",,N,31,+","28.4",",,N,30,","118.3",",,,N","0",",,,N"
"US1ILHN0001","2008-08","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","6",",N","2",",N","1",",N","","","0",",N","","","20080831","+,,N","20080829",",,N","","","0",",,N,31,+","26.4",",,N,29,","44.4",",,,N","0",",,,N"
"US1ILHN0001","2008-09","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","7","5,N","7","5,N","2","5,N","","","0","5,N","","","20080930","+,5,N","20080913",",5,N","","","0","5,,N,30,+","43.9","5,,N,13,","195.5",",a,,N","0","5,,,N"
"US1ILHN0001","2009-02","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","8",",N","5",",N","0",",N","","","","","","","","","20090227",",,N","","","","","20.1",",,N,27,","60.7",",,,N","",""
"US1ILHN0001","2009-03","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","7",",N","7",",N","3",",N","","","","","","","","","20090308",",,N","","","","","40.1",",,N,08,","164.0",",,,N","",""
"US1ILHN0001","2009-04","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","15",",N","13",",N","2",",N","","","","","","","","","20090430",",,N","","","","","47.0",",,N,30,","174.1",",,,N","",""
"US1ILHN0001","2009-05","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","9","1,N","7","1,N","2","1,N","","","","","","","","","20090516",",1,N","","","","","70.6","1,,N,16,","150.1","1,,,N","",""
"US1ILHN0001","2009-06","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","14",",N","10",",N","3",",N","","","","","","","","","20090611",",,N","","","","","48.8",",,N,11,","182.3",",,,N","",""
"US1ILHN0001","2009-07","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","6","5,N","5","5,N","1","5,N","","","","","","","","","20090722",",5,N","","","","","30.2","5,,N,22,","79.1","5,,,N","",""
"US1ILHN0001","2009-08","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","248.6","4,a,,N","",""
"US1ILHN0001","2009-12","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","176.1","4,a,,N","",""
"US1ILHN0001","2010-01","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","5","2,N","3","2,N","0","2,N","","","","","","","","","20100124",",2,N","","","","","21.3","2,,N,24,","31.5","2,,,N","",""
"US1ILHN0001","2010-03","40.593832","-91.146708","182.0","DALLAS CITY 3.0 SSE, IL US","9",",N","8",",N","1",",N","","","","","","","","","20100313",",,N","","","","","26.2",",,N,13,","79.0",",,,N","",""
