"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035284","1966-01","50.583","70.0","330.0","KURGALJINO, KZ","9",",I","2",",I","0",",I","19660129",",,I","7.7",",,I,29,","20.6",",,,I"
"KZ000035284","1966-02","50.583","70.0","330.0","KURGALJINO, KZ","13",",I","4",",I","0",",I","19660226",",,I","15.0",",,I,26,","38.1",",,,I"
"KZ000035284","1966-03","50.583","70.0","330.0","KURGALJINO, KZ","9",",I","2",",I","0",",I","19660314",",,I","12.0",",,I,14,","21.1",",,,I"
"KZ000035284","1966-04","50.583","70.0","330.0","KURGALJINO, KZ","7",",I","5",",I","0",",I","19660417",",,I","17.1",",,I,17,","39.3",",,,I"
"KZ000035284","1966-05","50.583","70.0","330.0","KURGALJINO, KZ","8","1,I","3","1,I","0","1,I","19660508","+,1,I","4.8","1,,I,08,+","15.7","1,,,I"
"KZ000035284","1966-06","50.583","70.0","330.0","KURGALJINO, KZ","8",",I","3",",I","0",",I","19660628",",,I","12.9",",,I,28,","32.2",",,,I"
"KZ000035284","1966-07","50.583","70.0","330.0","KURGALJINO, KZ","8",",I","4",",I","1",",I","19660722",",,I","65.3",",,I,22,","91.2",",,,I"
"KZ000035284","1966-08","50.583","70.0","330.0","KURGALJINO, KZ","4",",I","4",",I","0",",I","19660801",",,I","12.6",",,I,01,","35.0",",,,I"
"KZ000035284","1966-09","50.583","70.0","330.0","KURGALJINO, KZ","2","1,I","1","1,I","0","1,I","19660901",",1,I","3.9","1,,I,01,","6.2","1,,,I"
"KZ000035284","1966-10","50.583","70.0","330.0","KURGALJINO, KZ","8",",I","2",",I","0",",I","19661031",",,I","8.8",",,I,31,","21.8",",,,I"
"KZ000035284","1966-11","50.583","70.0","330.0","KURGALJINO, KZ","9","1,I","3","1,I","0","1,I","19661111",",1,I","4.0","1,,I,11,","14.3","1,,,I"
