"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190200","1901-01","18.83","74.38","582.0","SIRUR, IN","2",",I","1",",I","0",",I","19010114",",,I","10.2",",,I,14,","11.2",",,,I"
"IN012190200","1901-02","18.83","74.38","582.0","SIRUR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190200","1901-03","18.83","74.38","582.0","SIRUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190200","1901-04","18.83","74.38","582.0","SIRUR, IN","1",",I","1",",I","0",",I","19010429",",,I","3.3",",,I,29,","3.3",",,,I"
"IN012190200","1901-05","18.83","74.38","582.0","SIRUR, IN","2",",I","2",",I","0",",I","19010501",",,I","10.4",",,I,01,","15.0",",,,I"
"IN012190200","1901-06","18.83","74.38","582.0","SIRUR, IN","4",",I","3",",I","2",",I","19010625","+,,I","31.8",",,I,25,+","70.7",",,,I"
"IN012190200","1901-07","18.83","74.38","582.0","SIRUR, IN","9",",I","5",",I","0",",I","19010701",",,I","17.3",",,I,01,","42.1",",,,I"
"IN012190200","1901-08","18.83","74.38","582.0","SIRUR, IN","8",",I","5",",I","0",",I","19010810",",,I","7.9",",,I,10,","37.0",",,,I"
"IN012190200","1901-09","18.83","74.38","582.0","SIRUR, IN","8",",I","6",",I","0",",I","19010923",",,I","14.5",",,I,23,","39.1",",,,I"
"IN012190200","1901-10","18.83","74.38","582.0","SIRUR, IN","5",",I","5",",I","2",",I","19011022",",,I","29.2",",,I,22,","94.7",",,,I"
"IN012190200","1901-11","18.83","74.38","582.0","SIRUR, IN","1",",I","1",",I","1",",I","19011115",",,I","29.2",",,I,15,","29.2",",,,I"
"IN012190200","1901-12","18.83","74.38","582.0","SIRUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190200","1902-01","18.83","74.38","582.0","SIRUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190200","1902-02","18.83","74.38","582.0","SIRUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190200","1902-03","18.83","74.38","582.0","SIRUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190200","1902-04","18.83","74.38","582.0","SIRUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190200","1902-05","18.83","74.38","582.0","SIRUR, IN","1",",I","0",",I","0",",I","19020529",",,I","1.8",",,I,29,","1.8",",,,I"
"IN012190200","1902-06","18.83","74.38","582.0","SIRUR, IN","10",",I","7",",I","0",",I","19020629",",,I","23.6",",,I,29,","77.9",",,,I"
"IN012190200","1902-07","18.83","74.38","582.0","SIRUR, IN","12",",I","9",",I","1",",I","19020703",",,I","35.8",",,I,03,","108.2",",,,I"
"IN012190200","1902-08","18.83","74.38","582.0","SIRUR, IN","2",",I","2",",I","0",",I","19020801",",,I","18.8",",,I,01,","25.7",",,,I"
"IN012190200","1902-09","18.83","74.38","582.0","SIRUR, IN","8",",I","7",",I","2",",I","19020914",",,I","79.5",",,I,14,","168.5",",,,I"
"IN012190200","1902-10","18.83","74.38","582.0","SIRUR, IN","4",",I","4",",I","0",",I","19021014",",,I","18.5",",,I,14,","35.0",",,,I"
"IN012190200","1902-11","18.83","74.38","582.0","SIRUR, IN","4",",I","3",",I","1",",I","19021105",",,I","54.6",",,I,05,","69.9",",,,I"
"IN012190200","1902-12","18.83","74.38","582.0","SIRUR, IN","3",",I","3",",I","0",",I","19021212",",,I","13.5",",,I,12,","37.1",",,,I"
"IN012190200","1903-01","18.83","74.38","582.0","SIRUR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190200","1903-02","18.83","74.38","582.0","SIRUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
