"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419312","1998-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981210",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","38.1",",,,0","0",",,,0"
"USC00419312","1999-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990129",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00419312","1999-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00419312","1999-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990328",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","70.1",",,,0","0",",,,0"
"USC00419312","1999-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990426",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","50.3",",,,0","0",",,,0"
"USC00419312","1999-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990518",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,18,","167.8",",,,0","0",",,,0"
"USC00419312","1999-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990624",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","109.1",",,,0","0",",,,0"
"USC00419312","1999-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419312","1999-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990824",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","9.7",",,,0","0",",,,0"
"USC00419312","1999-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990915",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","17.5",",,,0","0",",,,0"
"USC00419312","1999-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991018",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","41.9",",,,0","0",",,,0"
"USC00419312","1999-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991125",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00419312","1999-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991212",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","5.1",",,,0","0",",,,0"
"USC00419312","2000-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","20000127",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","11.2",",,,0","0",",,,0"
"USC00419312","2000-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000202",",,0","0",",,0,29,+","0",",,0,29,+","37.6",",,0,02,","76.2",",,,0","0",",,,0"
"USC00419312","2000-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000323",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","25.9",",,,0","0",",,,0"
"USC00419312","2000-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000412",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","21.6",",,,0","0",",,,0"
"USC00419312","2000-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000527",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","109.8",",,,0","0",",,,0"
"USC00419312","2000-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000602",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","78.4",",,,0","0",",,,0"
"USC00419312","2000-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000725",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","2.8",",,,0","0",",,,0"
"USC00419312","2000-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419312","2000-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000925",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","79.2",",,,0","0",",,,0"
"USC00419312","2000-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","11",",0","10",",0","5",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001018",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,18,","308.0",",,,0","0",",,,0"
"USC00419312","2000-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001103",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,03,","212.4",",,,0","0",",,,0"
"USC00419312","2000-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","20001226",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","45.8",",,,0","0",",,,0"
"USC00419312","2001-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010110",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","66.1",",,,0","0",",,,0"
"USC00419312","2001-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010224",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,24,","45.7",",,,0","0",",,,0"
"USC00419312","2001-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010312",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","91.1",",,,0","0",",,,0"
"USC00419312","2001-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010423",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","42.2",",,,0","0",",,,0"
"USC00419312","2001-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010505",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","68.1",",,,0","0",",,,0"
"USC00419312","2001-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010615",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","34.5",",,,0","0",",,,0"
"USC00419312","2001-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010703",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","21.3",",,,0","0",",,,0"
"USC00419312","2001-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010827",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","108.4",",,,0","0",",,,0"
"USC00419312","2001-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010904",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","82.6",",,,0","0",",,,0"
"USC00419312","2001-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011011",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,11,","88.4",",,,0","0",",,,0"
"USC00419312","2001-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011115",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,15,","157.5",",,,0","0",",,,0"
"USC00419312","2001-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011202",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","31.5",",,,0","0",",,,0"
"USC00419312","2002-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020130",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","9.1",",,,0","0",",,,0"
"USC00419312","2002-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020206",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,06,","8.4",",,,0","0",",,,0"
"USC00419312","2002-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020320",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","24.9",",,,0","0",",,,0"
"USC00419312","2002-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020414",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","54.2",",,,0","0",",,,0"
"USC00419312","2002-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020526",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","77.3",",,,0","0",",,,0"
"USC00419312","2002-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020607",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","33.0",",,,0","0",",,,0"
"USC00419312","2002-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020705",",,0","0",",,0,31,+","0",",,0,31,+","127.5",",,0,05,","402.8",",,,0","0",",,,0"
"USC00419312","2002-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020809",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","37.1",",,,0","0",",,,0"
"USC00419312","2002-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020908",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,08,","169.0",",,,0","0",",,,0"
"USC00419312","2002-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021009",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,09,","177.4",",,,0","0",",,,0"
"USC00419312","2002-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021102",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","20.1",",,,0","0",",,,0"
"USC00419312","2002-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021209",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","47.3",",,,0","0",",,,0"
"USC00419312","2003-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","20030113",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","15.8",",,,0","0",",,,0"
"USC00419312","2003-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","20030221",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,21,","36.0",",,,0","0",",,,0"
"USC00419312","2003-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030322",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","35.0",",,,0","0",",,,0"
"USC00419312","2003-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030422",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","2.8",",,,0","0",",,,0"
"USC00419312","2003-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030521",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","4.3",",,,0","0",",,,0"
"USC00419312","2003-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030610",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,10,","173.2",",,,0","0",",,,0"
"USC00419312","2003-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030705",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","105.2",",,,0","0",",,,0"
"USC00419312","2003-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030810",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","30.8",",,,0","0",",,,0"
"USC00419312","2003-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030915",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","92.7",",,,0","0",",,,0"
"USC00419312","2003-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031012",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,12,","96.6",",,,0","0",",,,0"
"USC00419312","2003-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031111",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","36.4",",,,0","0",",,,0"
"USC00419312","2003-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419312","2004-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040115",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","60.0",",,,0","0",",,,0"
"USC00419312","2004-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040224",",,0","0",",,0,29,+","0",",,0,29,+","11.9",",,0,24,","40.3",",,,0","0",",,,0"
"USC00419312","2004-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040315",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,15,","134.9",",,,0","0",",,,0"
